Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Mar-1980,Palm Harbor,3,Hard,QF,,16,0,,2,Stan Smith,Byron Bertram,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,R16,,,1,,,Byron Bertram,John James,6-2 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
31-Mar-1980,Palm Harbor,3,Hard,R32,,,1,,,Byron Bertram,Jaime Fillol,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
25-Feb-1980,Memphis,3,Carpet,R64,,2,0,Q,1,John Mcenroe,Byron Bertram,2-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R16,,8,0,,5,Harold Solomon,Byron Bertram,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R32,,19,1,,10,Byron Bertram,John Alexander,2-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Feb-1980,Rancho Mirage,3,Hard,R64,,,1,,Q,Byron Bertram,Bruce Nichols,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
27-Nov-1979,Johannesburg,3,Hard,R32,,21,0,,4,Tim Gullikson,Byron Bertram,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1979,Huntington Beach CH,3,Hard,R64,,,0,,Q,Rand Evett,Byron Bertram,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,R16,,,0,,Q,Jeff Robbins,Byron Bertram,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,R32,,,1,,LL,Byron Bertram,Drew Gitlin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,R64,,,1,,,Byron Bertram,Eric Friedler,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
30-Aug-1979,Lafayette,3,Carpet,R16,,52,0,,,Vincent Van Patten,Byron Bertram,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1979,Lafayette,3,Carpet,R32,,,1,,,Byron Bertram,Jeff Turpin,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,QF,,,0,,3,Trey Waltke,Byron Bertram,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R16,,,1,,,Byron Bertram,Carlos Behar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R32,,,1,,,Byron Bertram,Eric Sherbeck,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1979,San Diego CH,3,Hard,R64,,,1,,6,Byron Bertram,Sashi Menon,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R32,,,0,,,Michael Grant,Byron Bertram,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1979,Concord CH,3,Hard,R64,,,1,,,Byron Bertram,Hubertus Hoyt,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R16,,,0,,,Tom Leonard,Byron Bertram,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R32,,,1,,,Byron Bertram,Harry Fritz,6-3 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1979,Montgomery CH,3,Hard,R64,,,1,,10,Byron Bertram,George Hardie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-1978,Birmingham,3,Grass,R64,68,,0,,,Erik Van Dillen,Byron Bertram,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-May-1978,Roland Garros,5,Clay,R128,63,43,0,,,Patrick Proisy,Byron Bertram,6-3 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-1978,Tulsa,3,Hard,R32,,,0,8,,John James,Byron Bertram,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,San Jose,3,Carpet,QF,68,11,0,7,2,Roscoe Tanner,Byron Bertram,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,San Jose,3,Carpet,R16,68,,1,7,,Byron Bertram,Van Winitsky,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Apr-1978,San Jose,3,Carpet,R32,68,,1,7,,Byron Bertram,Alvaro Fillol,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-1978,Johannesburg,3,Hard,R32,67,84,0,,,Ion Tiriac,Byron Bertram,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1978,Dayton,3,Carpet,R16,67,79,0,,,Tom Gullikson,Byron Bertram,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Apr-1978,Dayton,3,Carpet,R32,67,,1,,,Byron Bertram,Sashi Menon,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Mar-1978,Davis Cup AME F: USA vs RSA,3,Carpet,RR,68,14,0,,,Harold Solomon,Byron Bertram,4-6 6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Mar-1978,Davis Cup AME F: USA vs RSA,3,Carpet,RR,68,3,0,,,Vitas Gerulaitis,Byron Bertram,6-3 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-1978,Miami,3,Carpet,R32,65,,0,,,Anand Amritraj,Byron Bertram,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Feb-1978,Palm Springs,3,Hard,R64,66,20,0,,9,Jaime Fillol,Byron Bertram,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,Springfield,3,Carpet,SF,66,74,0,,LL,Heinz Gunthardt,Byron Bertram,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,Springfield,3,Carpet,QF,66,22,1,,2,Byron Bertram,Stan Smith,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,Springfield,3,Carpet,R16,66,95,1,,,Byron Bertram,John Yuill,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
12-Feb-1978,Springfield,3,Carpet,R32,66,58,1,,5,Byron Bertram,Mike Fishbach,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Feb-1978,Little Rock,3,Carpet,SF,73,42,0,,6,Hank Pfister,Byron Bertram,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1978,Little Rock,3,Carpet,QF,73,,1,,,Byron Bertram,Charlie Pasarell,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1978,Little Rock,3,Carpet,R16,73,,1,,,Byron Bertram,Bernard Mitton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-1978,Little Rock,3,Carpet,R32,73,44,1,,4,Byron Bertram,Butch Walts,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jan-1978,Sarasota,3,Carpet,R16,87,86,0,,,Jiri Granat,Byron Bertram,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1978,Sarasota,3,Carpet,R32,87,,1,,,Byron Bertram,Ian Fletcher,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1977,Davis Cup EUR SF: RSA vs COL,3,,RR,87,,1,,,Byron Bertram,Jairo Velasco,0-6 3-6 6-4 12-10 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-1977,Davis Cup EUR SF: RSA vs COL,3,,RR,87,81,1,,,Byron Bertram,Ivan Molina,3-6 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Johannesburg WCT,3,Hard,R16,77,7,0,,2,Eddie Dibbs,Byron Bertram,6-2 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Johannesburg WCT,3,Hard,R32,77,31,1,,,Byron Bertram,Robert Lutz,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Nov-1977,Wembley,3,Hard,R32,77,13,0,,7,Wojtek Fibak,Byron Bertram,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R32,61,,0,,,Trey Waltke,Byron Bertram,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Nov-1977,Stockholm,3,Hard,R64,61,,1,,,Byron Bertram,John Antonas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Paris Indoor,3,Hard,QF,66,24,0,,,Jeff Borowiak,Byron Bertram,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Paris Indoor,3,Hard,R16,66,,1,,,Byron Bertram,Lars Elvstrom,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1977,Paris Indoor,3,Hard,R32,66,7,1,,,Byron Bertram,Raul Ramirez,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Vienna,3,Hard,QF,71,,0,,,Hans Kary,Byron Bertram,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Vienna,3,Hard,R16,71,,1,,Q,Byron Bertram,Frantisek Pala,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-1977,Vienna,3,Hard,R32,71,38,1,,6,Byron Bertram,Jan Kodes,6-7 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1977,Maui,3,Hard,R32,70,28,0,,,Sandy Mayer,Byron Bertram,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-1977,San Francisco,3,Carpet,R64,70,,0,,,Fred Mcnair,Byron Bertram,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1977,Los Angeles,3,Hard,R64,65,19,0,,,John Alexander,Byron Bertram,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1977,South Orange,3,Clay,R32,68,30,0,,,Zeljko Franulovic,Byron Bertram,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R32,66,73,0,,,Hans Gildemeister,Byron Bertram,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1977,Washington,3,Clay,R64,66,,1,,,Byron Bertram,Emilio Montano,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-1977,Cincinnati,3,Clay,R64,66,,0,11,,Mike Cahill,Byron Bertram,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,R16,59,37,0,,,Balazs Taroczy,Byron Bertram,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jul-1977,Bastad,3,Clay,R32,59,174,1,,,Byron Bertram,John Marks,6-3 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,QF,66,1,0,,1,Jimmy Connors,Byron Bertram,6-4 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R16,66,54,1,,,Byron Bertram,Kim Warwick,6-3 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R32,66,,1,,,Byron Bertram,Paul Kronk,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R64,66,3,1,,5,Byron Bertram,Brian Gottfried,6-2 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1977,Wimbledon,5,Grass,R128,66,45,1,,,Byron Bertram,Colin Dibley,6-4 3-6 2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R16,67,8,0,,,Roscoe Tanner,Byron Bertram,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R32,67,56,1,,,Byron Bertram,Geoff Masters,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1977,Queen's Club,3,Grass,R64,67,36,1,,,Byron Bertram,Bill Scanlon,6-8 9-8 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1977,Nottingham,3,Grass,R64,64,,0,,,Carlos Kirmayr,Byron Bertram,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R64,64,,0,,,Ulrich Pinner,Byron Bertram,6-2 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1977,Roland Garros,5,Clay,R128,64,,1,,,Byron Bertram,John Whitlinger,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-1977,Rome,3,Clay,R64,64,50,0,,,Bob Hewitt,Byron Bertram,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R32,66,39,0,,,Brian Fairlie,Byron Bertram,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-1977,Hamburg,3,Clay,R64,66,86,1,,,Byron Bertram,James Chico Hagey,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Denver,3,Carpet,R16,67,63,0,,,Colin Dibley,Byron Bertram,6-2 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
18-Apr-1977,Denver,3,Carpet,R32,67,9,1,,,Byron Bertram,Roscoe Tanner,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1977,Davis Cup AME SF: USA vs RSA,3,Hard,RR,67,9,0,,,Roscoe Tanner,Byron Bertram,6-4 6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1977,Davis Cup AME SF: USA vs RSA,3,Hard,RR,67,5,0,,,Brian Gottfried,Byron Bertram,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1977,Los Angeles PSW,3,Carpet,R64,65,30,0,,8,Cliff Richey,Byron Bertram,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R32,65,7,0,,3,Brian Gottfried,Byron Bertram,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-1977,La Costa,3,Hard,R64,65,84,1,,,Byron Bertram,Butch Walts,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1977,St. Louis WCT,3,Carpet,R16,65,32,0,,,John Alexander,Byron Bertram,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R16,67,53,0,,,Jose Higueras,Byron Bertram,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R32,67,62,1,,,Byron Bertram,Peter Fleming,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-1977,Memphis,3,Carpet,R64,67,15,1,,,Byron Bertram,Stan Smith,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1977,Palm Springs,3,Hard,R64,61,10,0,,,Brian Gottfried,Byron Bertram,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1977,San Jose,3,Hard,R32,61,78,0,,,Jim Delaney,Byron Bertram,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-1977,Philadelphia WCT,3,Carpet,R64,59,89,0,,,Trey Waltke,Byron Bertram,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-1977,Baltimore,3,Carpet,R16,59,51,0,,8,Buster C Mottram,Byron Bertram,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jan-1977,Baltimore,3,Carpet,R32,59,,1,,,Byron Bertram,Ion Tiriac,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-1976,Johannesburg - WCT,3,Hard,R16,,,0,,2,Harold Solomon,Byron Bertram,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-1976,Johannesburg - WCT,3,Hard,R32,,,1,,,Byron Bertram,Rick Fisher,6-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-1976,Johannesburg - WCT,3,Hard,R64,,,1,,,Byron Bertram,Frank Gebert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-1976,Wembley,3,Carpet,R32,,,0,,,Balazs Taroczy,Byron Bertram,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,QF,,,0,,,Mark Cox,Byron Bertram,0-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R16,,,1,,,Byron Bertram,Guillermo Vilas,6-1 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R32,,,1,,,Byron Bertram,Ove Nils Bengtson,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1976,Stockholm,3,Hard,R64,,,1,,,Byron Bertram,Antonio Zugarelli,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,R16,,,0,,1,Manuel Orantes,Byron Bertram,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Nov-1976,London,3,Carpet,R32,,,1,,,Byron Bertram,Haroon Rahim,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
25-Oct-1976,Paris Indoor,3,Hard,R32,,,0,,1,Harold Solomon,Byron Bertram,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1976,Barcelona,3,Clay,R64,,,0,,,Javier Soler,Byron Bertram,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-1976,San Francisco,3,Carpet,R64,,,0,,2,Harold Solomon,Byron Bertram,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R16,,,0,,4,Arthur Ashe,Byron Bertram,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R32,,,1,,,Byron Bertram,Ove Nils Bengtson,7-6 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1976,Los Angeles,3,Carpet,R64,,,1,,14,Byron Bertram,Onny Parun,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1976,US Open,5,Clay,R128,,,0,,,Dick Stockton,Byron Bertram,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-Aug-1976,South Orange,3,Clay,R32,,,0,,,Zeljko Franulovic,Byron Bertram,6-4 4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R32,,,0,,,Jan Kodes,Byron Bertram,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1976,Toronto,3,Clay,R64,,,1,,,Byron Bertram,Victor Amaya,6-7 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R16,,,0,,,Roscoe Tanner,Byron Bertram,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R32,,,1,,,Byron Bertram,Jeff Austin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R32,,,0,,14,Buster C Mottram,Byron Bertram,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Columbus,3,Hard,R64,,,1,,,Byron Bertram,Fred Mcnair,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Aug-1976,Indianapolis,3,Clay,R64,,,1,,,Byron Bertram,Brian Teacher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R32,,,0,,,Ross Case,Byron Bertram,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
2-Aug-1976,Louisville,3,Clay,R64,,,1,,,Byron Bertram,Ferdi Taygan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R32,,,0,,,Henry Bunis,Byron Bertram,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-1976,Cincinnati,3,Clay,R64,,,1,,,Byron Bertram,Brian Fairlie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,SF,,,0,15,1,Corrado Barazzutti,Byron Bertram,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,QF,,,1,15,,Byron Bertram,Peter Fleming,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R16,,,1,15,,Byron Bertram,Leif Johansson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R32,,,1,15,,Byron Bertram,Alvin Gardiner,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jul-1976,Bastad,3,Clay,R64,,,1,15,,Byron Bertram,Olle Palmer,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jun-1976,Wimbledon,5,Grass,R128,,,0,,,Nikola Pilic,Byron Bertram,6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R64,,,0,,,Belus Prajoux,Byron Bertram,6-4 2-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-May-1976,Roland Garros,5,Clay,R128,,,1,,,Byron Bertram,Jim Delaney,4-6 6-4 7-5 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,QF,,,0,,1,Bjorn Borg,Byron Bertram,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R16,,,1,,,Byron Bertram,Juan Gisbert,6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1976,Dusseldorf,3,Clay,R32,,,1,,,Byron Bertram,Gerald Battrick,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-May-1976,Hamburg,3,Clay,R64,,,0,,,Werner Zirngibl,Byron Bertram,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-May-1976,Bournemouth,3,Clay,R64,,,0,,,Jairo Velasco,Byron Bertram,2-6 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
3-May-1976,Florence,3,Clay,R32,,,0,,Q,Roberto Lombardi,Byron Bertram,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R32,,,0,,,Balazs Taroczy,Byron Bertram,6-4 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
4-Apr-1976,Barcelona,3,Clay,R64,,,1,,,Byron Bertram,Kjell Johansson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R32,,,0,,,Peter Szoke,Byron Bertram,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-1976,Valencia,3,Clay,R64,,,1,,,Byron Bertram,Tenny Svensson,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Johannesburg,3,Hard,R32,,15,0,,,Harold Solomon,Byron Bertram,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Johannesburg,3,Hard,R64,,,1,,,Byron Bertram,John Muller,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1975,Los Angeles,3,Hard,R64,,37,0,,,Billy Martin,Byron Bertram,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R64,,28,0,,,Adriano Panatta,Byron Bertram,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,SF,,49,0,,7,Tom Gorman,Byron Bertram,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,QF,,,1,,,Byron Bertram,Brian Teacher,6-1 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,R16,,43,1,,5,Byron Bertram,Ismail El Shafei,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
29-Jul-1975,Cincinnati,3,Clay,R32,,,1,,,Byron Bertram,Rick Fisher,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jul-1975,Washington,3,,R64,,22,0,,,Cliff Richey,Byron Bertram,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-1975,Chicago,3,Carpet,R32,,,0,,,John James,Byron Bertram,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R64,239,37,0,,,Andrew Pattison,Byron Bertram,9-7 4-6 1-6 8-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,239,12,1,,7,Byron Bertram,Stan Smith,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
