Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-2019,M15 Sao Jose do Rio Preto,3,Clay,R32,,,0,,,Joao Hinsching,Aaron Schmid,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Tabarka,3,Clay,R32,,643,0,,6,Genaro Alberto Olivieri,Aaron Schmid,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M15 Tabarka,3,Clay,R32,,,0,,6,Matias Zukas,Aaron Schmid,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,R16,,,0,,,Diego Hidalgo,Aaron Schmid,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Cancun,3,Hard,R32,,660,1,,5,Aaron Schmid,Stephan Gerritsen,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,R16,,,0,,,Arnaud Bovy,Aaron Schmid,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,566,1,,7,Aaron Schmid,Fajing Sun,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,Q,,Vit Kopriva,Aaron Schmid,3-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,R16,,,0,Q,JR   ,Gilbert Soares Klier Junior,Aaron Schmid,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Monastir,3,Hard,R32,,,1,Q,,Aaron Schmid,Anis Ghorbel,7-6(3) 4-3 RET,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Monastir,3,Hard,R32,,586,0,Q,,Skander Mansouri,Aaron Schmid,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,QF,955,912,0,,,Jose Olivares,Aaron Schmid,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,R16,955,1346,1,,,Aaron Schmid,Herbert Jody Maginley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,R32,955,,1,,,Aaron Schmid,Peter Bertran,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,QF,979,532,0,,3,Christian Lindell,Aaron Schmid,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,R16,979,1622,1,,,Aaron Schmid,Felipe Assuncao Garla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Brazil F9,3,Clay,R32,979,1196,1,,,Aaron Schmid,Louroi Martinez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Brazil F8,3,Clay,R32,993,1000,0,,,Alexandre Tsuchiya,Aaron Schmid,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Brazil F7,3,Clay,R16,993,600,0,,6,Joao Lucas Reis Da Silva,Aaron Schmid,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Brazil F7,3,Clay,R32,993,960,1,,,Aaron Schmid,Ignacio Carou,3-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Brazil F6,3,Clay,R32,992,904,0,,,Daniil Zarichanskyy,Aaron Schmid,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Egypt F18,3,Clay,R32,983,1035,0,8,,Rimpei Kawakami,Aaron Schmid,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,R16,993,1111,0,,,Niki Kaliyanda Poonacha,Aaron Schmid,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,R32,993,662,1,,2,Aaron Schmid,Hady Habib,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R16,1016,814,0,,6,Kaito Uesugi,Aaron Schmid,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R32,1016,1058,1,,,Aaron Schmid,Jayesh Pungliya,7-6(16) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Chinese Taipei F2,3,Hard,R16,1043,528,0,,,Francesco Vilardo,Aaron Schmid,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Chinese Taipei F2,3,Hard,R32,1043,1017,1,,,Aaron Schmid,Vasko Mladenov,6-3 2-2 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,R16,1044,1929,0,,,Lingxi Zhao,Aaron Schmid,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,R32,1044,,1,,Q,Aaron Schmid,Xiaofei Wang,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R16,1127,1905,0,,,Emmett Ward,Aaron Schmid,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Zimbabwe F3,3,Hard,R32,1127,1714,1,,,Aaron Schmid,Aron Pierce,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R16,1192,1923,0,,Q,Isaac Stoute,Aaron Schmid,6-2 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Zimbabwe F2,3,Hard,R32,1192,1216,1,,,Aaron Schmid,Sean Hodkin,3-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,QF,1192,498,0,6,,Benjamin Lock,Aaron Schmid,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R16,1192,1224,1,6,,Aaron Schmid,Anirudh Chandrasekar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Zimbabwe F1,3,Hard,R32,1192,,1,6,,Aaron Schmid,Sylvester Emmanuel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,QF,1317,830,0,,,Igor Ribeiro Marcondes,Aaron Schmid,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,R16,1317,619,1,,,Aaron Schmid,Matias Zukas,0-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Brazil F2,3,Clay,R32,1317,1243,1,,Q,Aaron Schmid,Lorenzo Gagliardo,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,QF,1608,385,0,Q,3,Scott Griekspoor,Aaron Schmid,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,R16,1608,738,1,Q,,Aaron Schmid,Vladimir Uzhylovsky,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Israel F17,3,Hard,R32,1608,,1,Q,,Aaron Schmid,Michael Boguslavsky,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Switzerland F4,3,Clay,R16,,,0,Q,Q,Jake Douglas,Aaron Schmid,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Aug-2017,Switzerland F4,3,Clay,R32,,643,1,Q,8,Aaron Schmid,Juan Manuel Benitez Chavarriaga,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
