Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Nov-1995,Andorra CH,3,Hard,R32,343,255,0,,Q,Alex Radulescu,Juan Carlos Baguena,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Prostejov CH,3,Clay,R32,326,239,0,Q,,Andrei Pavel,Juan Carlos Baguena,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-1994,Seville CH,3,Clay,R32,503,186,0,Q,6,Daniele Musa,Juan Carlos Baguena,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Kuala Lumpur2 CH,3,Hard,R16,679,181,0,Q,,Daniele Musa,Juan Carlos Baguena,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Kuala Lumpur2 CH,3,Hard,R32,679,137,1,Q,7,Juan Carlos Baguena,Richard Matuszewski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-1993,Tenerife CH,3,Hard,R32,340,141,0,WC,2,Jose Francisco Altur,Juan Carlos Baguena,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Halifax CH,3,Hard,R16,314,128,0,,1,Andrew Sznajder,Juan Carlos Baguena,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Nov-1992,Halifax CH,3,Hard,R32,314,579,1,,Q,Juan Carlos Baguena,Valerio Boccitto,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1992,Bolzano,3,Carpet,R32,333,27,0,Q,3,Andrei Medvedev,Juan Carlos Baguena,6-3 6-1,0.70,4.4%,8.9%,46.7%,61.9%,41.7%,1/5,41.5%,34.4%,13.1%,29.4%,40.7%,0/3,106,2,4,45,21,24,8,0:59
17-Aug-1992,Geneva CH,3,Clay,R32,326,282,0,,,Pietro Pennisi,Juan Carlos Baguena,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1992,Liege CH,3,Clay,R32,321,238,0,,6,Tarik Benhabiles,Juan Carlos Baguena,6-7 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Jul-1992,Belo Horizonte CH,3,Clay,R32,257,252,0,,Q,Emilio Benfele Alvarez,Juan Carlos Baguena,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
