Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Feb-1999,Lucknow CH,3,Grass,R16,UNR,269,0,Q,,Ota Fukarek,Juan Ignacio Carrasco,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1999,Lucknow CH,3,Grass,R32,UNR,196,1,Q,2,Juan Ignacio Carrasco,Tomas Behrend,6-7 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Sep-1997,Espinho CH,3,Clay,R32,458,181,0,LL,,Tomas Carbonell,Juan Ignacio Carrasco,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1997,Azores CH,3,Hard,R32,465,197,0,LL,,Stephane Huet,Juan Ignacio Carrasco,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Geneva CH,3,Clay,R16,495,103,0,LL,2,Fernando Vicente,Juan Ignacio Carrasco,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1997,Geneva CH,3,Clay,R32,495,341,1,LL,Q,Juan Ignacio Carrasco,Gregory Carraz,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
18-Oct-1993,Reunion Island CH,3,Hard,R32,366,256,0,,,Stephane Sansoni,Juan Ignacio Carrasco,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-1993,Istanbul CH,3,Hard,R32,368,214,0,Q,,Andrew Foster,Juan Ignacio Carrasco,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Newcastle CH,3,Hard,R16,412,181,0,Q,4,Alexander Mronz,Juan Ignacio Carrasco,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-1993,Newcastle CH,3,Hard,R32,412,258,1,Q,,Juan Ignacio Carrasco,Peter Nyborg,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Bristol CH,3,Grass,R16,469,219,0,Q,7,Mark Petchey,Juan Ignacio Carrasco,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1993,Bristol CH,3,Grass,R32,469,254,1,Q,,Juan Ignacio Carrasco,Pablo Campana,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
