Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Nov-1975,Johannesburg,3,Hard,R32,,60,0,,,Brian Fairlie,Graeme Notman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1971,Manchester,3,Grass,R64,,,0,,,Eddie Fox,Graeme Notman,9-7 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-1970,Port Talbot,3,Carpet,R32,,,0,,,Gerald Battrick,Graeme Notman,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R16,,,0,,,John Bartlett,Graeme Notman,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1970,Manchester,3,Grass,R64,,,0,,,Allan Mcdonald,Graeme Notman,6-2 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-May-1970,Hurlingham,3,Hard,R16,,,0,,,Colin Mchugo,Graeme Notman,6-2 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1969,Perth Dewar,3,Carpet,R32,,,0,,,Roger Power,Graeme Notman,6-4 8-6,,,,,,,,,,,,,,,,,,,,,
11-Nov-1968,London 2,3,Hard,R32,,,0,,1,Arthur Ashe,Graeme Notman,3-6 6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-1968,Aberavon,3,Carpet,R32,,,0,,,Peter Curtis,Graeme Notman,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-1968,Cannes,3,,R128,,,0,,,Sergei Likhachev,Graeme Notman,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
