Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Oct-2017,Nigeria F5,3,Hard,R32,1162,276,0,,3,Pedja Krstin,Clifford Enosoregbe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2017,Nigeria F4,3,Hard,R32,1161,1082,0,,,Andrew Watson,Clifford Enosoregbe,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Zimbabwe F3,3,Hard,R32,1141,435,0,,1,Benjamin Lock,Clifford Enosoregbe,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-2017,Zimbabwe F2,3,Hard,R32,1138,1024,0,,,Dhruv Sunish,Clifford Enosoregbe,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-May-2017,Nigeria F2,3,Hard,R32,1196,,0,,Q,Mateusz Smolicki,Clifford Enosoregbe,7-6(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-May-2017,Nigeria F1,3,Hard,R16,1201,453,0,,7,Benjamin Lock,Clifford Enosoregbe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Nigeria F1,3,Hard,R32,1201,,1,,Q,Clifford Enosoregbe,Joe Cooper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Nigeria F6,3,Hard,R16,,1198,0,WC,,Moez Chargui,Clifford Enosoregbe,6-3 4-0 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Nigeria F6,3,Hard,R32,,886,1,WC,7,Clifford Enosoregbe,Alexis Klegou,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,QF,,557,0,WC,4,Sasi Kumar Mukund,Clifford Enosoregbe,6-1 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,R16,,1039,1,WC,8,Clifford Enosoregbe,Maciej Smola,7-6(1) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,R32,,1532,1,WC,,Clifford Enosoregbe,Delmas Ntcha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Nigeria F4,3,Hard,R32,1877,440,0,WC,4,Sadio Doumbia,Clifford Enosoregbe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Nigeria F3,3,Hard,R32,1877,229,0,WC,1,Aldin Setkic,Clifford Enosoregbe,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,R32,,343,0,Q,2,Jeevan Nedunchezhiyan,Clifford Enosoregbe,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,R16,,624,0,Q,6,Deiton Baughman,Clifford Enosoregbe,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,R32,,1841,1,Q,,Clifford Enosoregbe,Duncan Mugabe,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Nigeria F2,3,Hard,R32,1803,309,0,,2,Jeevan Nedunchezhiyan,Clifford Enosoregbe,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Nigeria F1,3,Hard,R16,1786,282,0,,1,Hiroki Kondo,Clifford Enosoregbe,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Nigeria F1,3,Hard,R32,1786,,1,,Q,Clifford Enosoregbe,John Otu,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Nigeria F2,3,Hard,R16,1665,465,0,WC,2,Ruan Roelofse,Clifford Enosoregbe,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Nigeria F2,3,Hard,R32,1665,,1,WC,Q,Clifford Enosoregbe,Monday Igbinovia,6-4 6-7(8) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Nigeria F1,3,Hard,R32,1668,,0,,Q,Henry Atseye,Clifford Enosoregbe,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Nigeria F4,3,Hard,R16,1350,572,0,Q,7,Ranjeet Virali Murugesan,Clifford Enosoregbe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2011,Nigeria F4,3,Hard,R32,1350,1642,1,Q,Q,Clifford Enosoregbe,Kingsley Enosoregbe,6-4 RET,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Nigeria F3,3,Hard,R32,1352,1651,0,WC,,Lawal Shehu,Clifford Enosoregbe,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Nigeria F2,3,Hard,R16,1130,690,0,,,Valentin Sanon,Clifford Enosoregbe,6-3 5-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,Nigeria F2,3,Hard,R32,1130,359,1,,3,Clifford Enosoregbe,Amir Weintraub,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Nigeria F1,3,Hard,R16,1123,577,0,,7,Boy Westerhof,Clifford Enosoregbe,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Nigeria F1,3,Hard,R32,1123,,1,,Q,Clifford Enosoregbe,Henry Atseye,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Uganda F1,3,Clay,R16,1230,1138,0,Q,Q,Karim Mohamed Maamoun,Clifford Enosoregbe,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,Uganda F1,3,Clay,R32,1230,794,1,Q,5,Clifford Enosoregbe,Duncan Mugabe,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Burundi F1,3,Clay,QF,1739,,0,Q,,Bart Govaerts,Clifford Enosoregbe,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Burundi F1,3,Clay,R16,1739,1428,1,Q,Q,Clifford Enosoregbe,Alexei Filenkov,7-6(2) 7-6(9),,,,,,,,,,,,,,,,,,,,,
6-Sep-2010,Burundi F1,3,Clay,R32,1739,,1,Q,2,Clifford Enosoregbe,Mohamed Safwat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,Senegal F2,3,Hard,R32,1319,876,0,Q,,Radu Albot,Clifford Enosoregbe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Senegal F1,3,Hard,R32,1527,1517,0,WC,LL,Philip Barlow,Clifford Enosoregbe,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Nigeria F2,3,Hard,R16,1540,392,0,,2,Reda El Amrani,Clifford Enosoregbe,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
19-Oct-2009,Nigeria F2,3,Hard,R32,1540,1758,1,,Q,Clifford Enosoregbe,Daouda Ndiaye,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2009,Nigeria F1,3,Hard,R32,1548,456,0,WC,3,Boy Westerhof,Clifford Enosoregbe,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
