Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jun-2015,Poprad Challenger,3,Clay,R32,UNR,336,0,WC,,Filip Horansky,Juraj Simcak,6-2 2-6 6-3,0.82,0.0%,4.4%,69.2%,49.2%,46.4%,7/14,45.9%,42.4%,4.5%,37.5%,50.0%,5/7,157,0,4,91,63,28,3,1:28
4-Aug-2014,Slovakia F4,3,Clay,R32,2143,458,0,WC,3,Adrian Partl,Juraj Simcak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,Slovakia F3,3,Clay,R32,1636,495,0,WC,5,Marek Semjan,Juraj Simcak,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Slovakia F2,3,Clay,R32,1636,662,0,WC,6,Kamil Majchrzak,Juraj Simcak,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Slovakia F1,3,Clay,R32,1637,1961,0,WC,Q,Ivan Kosec,Juraj Simcak,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Bosnia & Herzegovina F4,3,Clay,R32,1927,1627,0,Q,,Gabor Borsos,Juraj Simcak,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,R16,1813,541,0,Q,4,Miki Jankovic,Juraj Simcak,5-7 6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-May-2014,Bosnia & Herzegovina F3,3,Clay,R32,1813,866,1,Q,,Juraj Simcak,Matej Sabanov,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Czech Republic F1,3,Clay,R32,1824,407,0,Q,4,Ricardo Urzua Rivera,Juraj Simcak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Slovak Republic F2,3,Clay,R16,UNR,573,0,WC,2,Filip Horansky,Juraj Simcak,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Slovak Republic F2,3,Clay,R32,UNR,1152,1,WC,,Juraj Simcak,Michal Milko,2-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Slovak Republic F1,3,Clay,R32,UNR,592,0,WC,3,Jan Blecha,Juraj Simcak,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,Czech Republic F8,3,Carpet,R32,UNR,348,0,WC,1,Marek Michalicka,Juraj Simcak,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Czech Republic F7,3,Carpet,R32,UNR,1158,0,WC,WC,Robin Stanek,Juraj Simcak,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Slovakia F3,3,Clay,R32,UNR,1110,0,WC,,Stepan Khotulev,Juraj Simcak,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Slovakia F2,3,Clay,R32,UNR,1334,0,WC,Q,Juraj Masar,Juraj Simcak,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Slovakia F1,3,Clay,R32,UNR,796,0,WC,,Dennis Novak,Juraj Simcak,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Slovakia F3,3,Clay,R32,UNR,986,0,WC,,Peter Heller,Juraj Simcak,6-1 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Slovakia F2,3,Clay,R32,UNR,629,0,WC,5,Jiri Vesely,Juraj Simcak,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Slovakia F1,3,Clay,R32,UNR,979,0,WC,,Jakob Sude,Juraj Simcak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Slovak Rep F3,3,Clay,R32,UNR,978,0,Q,8,Andraz Bedene,Juraj Simcak,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
