Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-2022,Oeiras CH,3,Clay,R32,451,238,1,Alt,5,Kyrian Jacquet,Evgeny Karlovskiy,6-3 6-4,1.05,6.4%,5.1%,57.7%,68.9%,51.5%,7/8,53.1%,40.4%,3.8%,27.8%,68.8%,3/5,130,5,4,78,45,33,2,1:23
13-Jun-2022,M25 Grasse,3,Clay,QF,343,403,0,2,8,Mattia Bellucci,Kyrian Jacquet,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Grasse,3,Clay,R16,343,410,1,2,,Kyrian Jacquet,Harold Mayot,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Grasse,3,Clay,R32,343,898,1,2,LL,Kyrian Jacquet,Hugo Pontico,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,Lyon CH,3,Clay,R32,328,142,0,WC,,Pedro Cachin,Kyrian Jacquet,7-6(5) 6-4,0.63,5.6%,1.4%,53.5%,84.2%,48.5%,4/5,45.2%,20.3%,9.4%,14.7%,26.7%,0/0,135,4,1,71,38,33,6,1:28
23-May-2022,M25 Mataro,3,Clay,R16,331,416,0,7,,Oscar Jose Gutierrez,Kyrian Jacquet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M25 Mataro,3,Clay,R32,331,800,1,7,WC,Kyrian Jacquet,Max Alcala Gurri,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,SF,331,402,0,1,3,Alejandro Moro Canas,Kyrian Jacquet,6-7(4) 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,QF,331,558,1,1,,Kyrian Jacquet,Pablo Llamas Ruiz,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,R16,331,599,1,1,,Kyrian Jacquet,Tiago Cacao,6-7(4) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Vic,3,Clay,R32,331,,1,1,WC,Kyrian Jacquet,Roger Ordeig,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2022,Aix-En-Provence CH,3,Clay,R16,332,70,0,Q,1,Benjamin Bonzi,Kyrian Jacquet,7-6(7) 6-3,0.87,6.4%,6.4%,57.7%,68.9%,45.5%,7/10,47.4%,35.5%,5.3%,31.1%,41.9%,2/6,154,5,5,78,45,33,4,1:39
2-May-2022,Aix-En-Provence CH,3,Clay,R32,332,178,1,Q,,Kyrian Jacquet,Dominic Stricker,4-6 6-1 7-5,1.20,3.8%,6.7%,59.0%,66.1%,53.5%,4/7,53.6%,47.0%,5.2%,34.6%,57.1%,5/21,220,4,7,105,62,43,6,2:15
2-May-2022,Aix-En-Provence CH,3,Clay,Q2,332,292,1,8,5,Kyrian Jacquet,Alexey Vatutin,6-3 7-5,1.21,6.1%,3.7%,48.8%,67.5%,57.1%,4/6,54.7%,45.6%,1.5%,37.3%,70.6%,4/15,150,5,3,82,40,42,1,1:31
2-May-2022,Aix-En-Provence CH,3,Clay,Q1,332,588,1,8,WC,Kyrian Jacquet,Mathys Erhard,6-4 4-6 6-4,1.23,0.0%,7.3%,37.8%,74.2%,60.8%,2/5,52.4%,41.9%,3.8%,37.7%,50.0%,4/13,187,0,6,82,31,51,4,2:09
18-Apr-2022,Split CH,3,Clay,Q1,330,389,0,7,,Luca Van Assche,Kyrian Jacquet,6-2 6-2,0.59,1.5%,4.5%,67.2%,51.1%,36.4%,8/13,40.4%,31.9%,2.1%,21.4%,47.4%,1/2,114,1,3,67,45,22,1,1:34
11-Apr-2022,Madrid CH,3,Clay,Q1,327,445,0,9,,Rudolf Molleker,Kyrian Jacquet,6-2 6-2,0.59,6.3%,4.7%,70.3%,60.0%,31.6%,7/11,41.6%,28.6%,22.4%,21.4%,38.1%,0/1,113,4,3,64,45,19,11,1:00
21-Mar-2022,M25 Opatija,3,Clay,SF,324,256,0,3,1,Riccardo Bonadio,Kyrian Jacquet,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,QF,324,478,1,3,8,Kyrian Jacquet,Pawel Cias,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,R16,324,1469,1,3,Q,Kyrian Jacquet,Kristijan Juhas,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M25 Opatija,3,Clay,R32,324,,1,3,WC,Kyrian Jacquet,Ivan Sodan ,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,Cherbourg CH,3,Hard,Q2,328,210,0,12,1,Maximilian Marterer,Kyrian Jacquet,6-1 6-3,0.62,1.7%,3.4%,63.8%,62.2%,33.3%,6/10,41.9%,29.8%,10.6%,25.0%,36.8%,0/3,105,1,2,58,37,21,5,1:05
7-Feb-2022,Cherbourg CH,3,Hard,Q1,328,619,1,12,WC,Kyrian Jacquet,Arthur Fils,6-3 2-6 6-0,1.27,2.9%,4.3%,64.3%,66.7%,64.0%,2/4,54.7%,43.5%,4.3%,37.5%,51.7%,4/8,139,2,3,70,45,25,3,1:29
24-Jan-2022,Quimper CH,3,Hard,Q1,316,382,0,10,,Michael Vrbensky,Kyrian Jacquet,3-6 7-6(0) 6-3,0.90,4.2%,3.1%,67.7%,58.5%,38.7%,3/9,47.7%,43.3%,6.2%,39.6%,47.7%,5/13,193,4,3,96,65,31,6,
15-Nov-2021,Helsinki CH,3,Hard,R32,309,356,0,LL,Q,Alexander Shevchenko,Kyrian Jacquet,6-2 6-1,0.62,0.0%,6.3%,70.8%,44.1%,35.7%,0/6,38.8%,36.0%,8.0%,21.4%,41.7%,1/5,98,0,3,48,34,14,4,0:56
15-Nov-2021,Helsinki CH,3,Hard,Q2,309,356,0,4,5,Alexander Shevchenko,Kyrian Jacquet,6-3 6-0,0.61,0.0%,3.1%,78.5%,39.2%,57.1%,2/8,40.0%,35.0%,5.0%,14.3%,46.2%,1/1,105,0,2,65,51,14,2,0:55
15-Nov-2021,Helsinki CH,3,Hard,Q1,309,579,1,4,Alt,Kyrian Jacquet,Diego Hidalgo,6-3 3-6 6-1,1.20,0.0%,8.4%,53.0%,77.3%,53.8%,2/3,52.9%,40.4%,6.7%,36.8%,46.9%,3/9,172,0,7,83,44,39,6,2:02
8-Nov-2021,Roanne CH,3,Hard,R32,309,214,0,Alt,,Kimmer Coppejans,Kyrian Jacquet,6-4 6-2,0.57,4.0%,4.0%,58.7%,70.5%,25.8%,7/11,42.1%,27.5%,3.9%,24.1%,31.8%,1/3,126,3,3,75,44,31,2,1:16
11-Oct-2021,Villena CH,3,Hard,R32,305,224,0,,,Denis Istomin,Kyrian Jacquet,6-2 4-6 3-2 RET,0.76,3.8%,5.0%,66.3%,69.8%,44.4%,3/5,46.4%,29.6%,15.5%,21.7%,44.0%,1/3,151,3,4,80,53,27,11,1:39
4-Oct-2021,Mouilleron-Le-Captif CH,3,Hard,R32,305,100,0,WC,6,Pierre Hugues Herbert,Kyrian Jacquet,6-1 6-3,0.65,3.8%,1.9%,71.7%,60.5%,33.3%,2/6,42.2%,30.6%,10.2%,23.1%,39.1%,0/2,102,2,1,53,38,15,5,0:58
27-Sep-2021,Orleans CH,3,Hard,R32,308,91,0,Q,6,Corentin Moutet,Kyrian Jacquet,7-6(1) 6-1,0.73,0.0%,6.6%,57.4%,60.0%,30.8%,5/10,42.4%,38.5%,1.3%,30.6%,51.7%,3/11,139,0,4,61,35,26,1,1:34
27-Sep-2021,Orleans CH,3,Hard,Q2,308,512,1,8,Alt,Kyrian Jacquet,Titouan Droguet,7-6(5) 7-6(6),1.05,5.7%,3.3%,56.6%,60.9%,52.8%,14/17,51.9%,44.7%,7.4%,28.6%,62.2%,3/11,216,7,4,122,69,53,7,2:16
27-Sep-2021,Orleans CH,3,Hard,Q1,308,314,1,8,,Kyrian Jacquet,Mischa Zverev,7-6(4) 6-1,1.55,5.6%,5.6%,61.1%,84.8%,47.6%,1/2,56.3%,45.9%,6.8%,35.8%,71.4%,4/9,128,3,3,54,33,21,5,1:16
13-Sep-2021,Rennes CH,3,Hard,R32,310,85,0,WC,1,Richard Gasquet,Kyrian Jacquet,7-6(4) 6-3,0.73,7.3%,3.7%,56.1%,67.4%,50.0%,4/6,46.0%,29.4%,8.8%,13.0%,63.6%,1/2,150,6,3,82,46,36,6,1:42
30-Aug-2021,St. Tropez CH,3,Hard,R16,320,94,0,Alt,1,Benjamin Bonzi,Kyrian Jacquet,7-5 6-3,0.66,7.8%,1.6%,68.8%,61.4%,50.0%,2/5,43.2%,27.9%,13.1%,20.6%,37.0%,0/2,125,5,1,64,44,20,8,1:16
30-Aug-2021,St. Tropez CH,3,Hard,R32,320,207,1,Alt,,Kyrian Jacquet,Denis Istomin,6-4 3-6 6-1,1.29,10.4%,6.5%,51.9%,80.0%,56.8%,2/4,54.5%,40.3%,3.9%,35.8%,50.0%,4/7,154,8,5,77,40,37,3,1:37
9-Aug-2021,Prague 2 CH,3,Clay,Q1,319,524,0,2,Alt,Danylo Kalenichenko,Kyrian Jacquet,7-6(6) 6-4,0.92,2.6%,2.6%,65.4%,70.6%,51.9%,5/7,49.3%,32.9%,4.3%,23.1%,45.2%,1/3,148,2,2,78,51,27,3,1:37
2-Aug-2021,Liberec  CH,3,Clay,Q1,320,425,0,5,,Artem Dubrivnyy,Kyrian Jacquet,6-4 6-0,0.76,4.3%,7.1%,78.6%,49.1%,26.7%,13/19,43.4%,42.3%,5.8%,28.6%,58.3%,2/4,122,3,5,70,55,15,3,1:05
19-Jul-2021,Tampere CH,3,Clay,SF,346,254,0,LL,,Jiri Lehecka,Kyrian Jacquet,6-3 6-0,0.31,2.2%,8.9%,77.8%,60.0%,10.0%,5/9,33.7%,15.8%,5.3%,12.0%,23.1%,0/0,83,1,4,45,35,10,2,0:51
19-Jul-2021,Tampere CH,3,Clay,QF,346,327,1,LL,Q,Kyrian Jacquet,Geoffrey Blancaneaux,6-3 6-3,1.42,0.0%,6.6%,62.3%,68.4%,52.2%,5/7,57.7%,53.6%,1.4%,41.3%,78.3%,5/11,130,0,4,61,38,23,1,1:32
19-Jul-2021,Tampere CH,3,Clay,R16,346,233,1,LL,,Kyrian Jacquet,Dimitar Kuzmanov,3-6 6-4 7-6(5),1.03,3.0%,7.0%,55.0%,63.6%,46.7%,7/14,50.2%,45.3%,0.9%,45.3%,45.2%,7/15,217,3,7,100,55,45,1,2:37
19-Jul-2021,Tampere CH,3,Clay,R32,346,290,1,LL,,Kyrian Jacquet,Goncalo Oliveira,2-6 6-1 3-0 RET,1.10,4.8%,4.8%,68.3%,60.5%,50.0%,7/9,52.6%,47.1%,3.9%,38.7%,60.0%,4/5,114,3,3,63,43,20,2,1:15
19-Jul-2021,Tampere CH,3,Clay,Q2,346,384,0,4,5,Nicolas Kicker,Kyrian Jacquet,6-4 6-7(4) 6-2,0.89,1.1%,4.5%,66.3%,62.7%,46.7%,2/7,46.5%,37.8%,1.8%,29.6%,52.5%,2/8,200,1,4,89,59,30,2,2:37
19-Jul-2021,Tampere CH,3,Clay,Q1,346,728,1,4,Alt,Kyrian Jacquet,Luca Castelnuovo,6-7(6) 6-1 6-0,1.76,6.4%,3.8%,67.9%,73.6%,68.0%,2/2,58.5%,49.6%,4.3%,43.6%,62.2%,6/17,193,5,3,78,53,25,5,1:52
5-Jul-2021,M25 Marburg,3,Clay,R32,337,1637,0,2,WC,Max Wiskandt,Kyrian Jacquet,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,R32,337,670,0,4,,Jakub Paul,Kyrian Jacquet,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,Aix-En-Provence CH,3,Clay,SF,430,134,0,WC,6,Carlos Taberner,Kyrian Jacquet,6-3 6-7(7) 6-0,0.69,3.3%,4.4%,60.0%,64.8%,47.2%,5/11,44.4%,29.1%,2.5%,17.1%,42.1%,1/2,169,3,4,90,54,36,2,2:07
14-Jun-2021,Aix-En-Provence CH,3,Clay,QF,430,690,1,WC,Q,Kyrian Jacquet,Titouan Droguet,7-5 6-3,1.26,4.0%,5.3%,53.3%,70.0%,54.3%,2/4,55.1%,47.2%,0.0%,44.0%,54.5%,4/10,147,3,4,75,40,35,0,1:33
14-Jun-2021,Aix-En-Provence CH,3,Clay,R16,430,133,1,WC,5,Kyrian Jacquet,Juan Pablo Varillas,6-4 6-3,1.56,0.0%,4.0%,58.0%,72.4%,66.7%,0/2,57.0%,46.9%,3.1%,41.0%,56.0%,4/6,114,0,2,50,29,21,2,1:20
14-Jun-2021,Aix-En-Provence CH,3,Clay,R32,430,227,1,WC,,Kyrian Jacquet,Maxime Janvier,6-3 7-6(2),1.15,2.8%,6.9%,51.4%,73.0%,54.3%,5/7,53.8%,41.4%,3.4%,25.8%,59.3%,3/3,130,2,5,72,37,35,2,1:31
7-Jun-2021,Lyon CH,3,Clay,R16,469,92,0,WC,1,Pablo Cuevas,Kyrian Jacquet,6-4 6-1,0.62,6.8%,6.8%,71.2%,59.5%,41.2%,5/9,42.6%,28.6%,0.0%,32.4%,20.0%,0/3,108,4,4,59,42,17,0,1:06
7-Jun-2021,Lyon CH,3,Clay,R32,469,227,1,WC,,Kyrian Jacquet,Joao Domingues,6-3 4-6 6-4,1.18,5.6%,5.6%,62.0%,70.5%,48.1%,4/9,52.0%,45.0%,2.0%,42.9%,48.6%,6/15,171,4,4,71,44,27,2,1:51
31-May-2021,M15 Helsinki,3,Clay,F,469,825,1,2,,Kyrian Jacquet,Lilian Marmousez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,SF,469,740,1,2,,Kyrian Jacquet,Karl Friberg,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,QF,469,703,1,2,,Kyrian Jacquet,Titouan Droguet,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,R16,469,754,1,2,,Kyrian Jacquet,Francesco Passaro,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Helsinki,3,Clay,R32,469,1993,1,2,Q,Kyrian Jacquet,Roni Mikael Hietaranta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-May-2021,Roland Garros,5,Clay,Q1,469,128,0,WC,13,Bernabe Zapata Miralles,Kyrian Jacquet,4-6 6-1 6-4,0.86,1.3%,2.5%,53.8%,60.5%,51.4%,5/10,46.7%,37.6%,1.2%,33.3%,44.1%,3/7,165,1,2,80,43,37,1,1:49
17-May-2021,Lyon,3,Clay,Q1,469,122,0,WC,6,Thiago Seyboth Wild,Kyrian Jacquet,6-1 6-4,0.68,5.4%,5.4%,51.8%,72.4%,25.9%,3/8,42.7%,34.0%,6.4%,14.8%,60.0%,1/1,103,3,3,56,29,27,3,1:12
3-May-2021,M15 Majadahonda (Madrid),3,Clay,R16,489,301,0,,1,Nuno Borges,Kyrian Jacquet,4-0 RET,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Majadahonda (Madrid),3,Clay,R32,489,472,1,,,Kyrian Jacquet,Ivan Gakhov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,F,486,549,0,5,7,Alvaro Lopez San Martin,Kyrian Jacquet,7-6(6) 6-7(4) 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,SF,486,416,1,5,3,Kyrian Jacquet,Eduard Esteve Lobato,6-7(4) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,QF,486,401,1,5,2,Kyrian Jacquet,Ergi Kirkin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R16,486,835,1,5,Q,Kyrian Jacquet,Federico Iannaccone,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Las Palmas de Gran Canaria,3,Clay,R32,486,1336,1,5,WC,Kyrian Jacquet,Jose Joaquin Miranda Cisneros,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R16,485,761,0,5,,Sebastian Prechtel,Kyrian Jacquet,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Sibenik,3,Clay,R32,485,660,1,5,,Kyrian Jacquet,Kristjan Tamm,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Reus,3,Clay,R32,484,344,0,,3,Nikolas Sanchez Izquierdo,Kyrian Jacquet,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,SF,501,459,0,5,4,Lucas Poullain,Kyrian Jacquet,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,QF,501,616,1,5,,Kyrian Jacquet,Marvin Moeller,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,R16,501,1416,1,5,,Kyrian Jacquet,Luca Van Assche,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Poitiers,3,Hard,R32,501,736,1,5,WC,Kyrian Jacquet,Titouan Droguet,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,QF,509,1089,0,5,SE,Jurgen Briand,Kyrian Jacquet,7-6(4) 7-6(6),,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,R16,509,949,1,5,,Kyrian Jacquet,Peter Fajta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Bratislava,3,Hard,R32,509,,1,5,WC,Kyrian Jacquet,Lukas Palovic,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,QF,505,437,0,7,4,Zsombor Piros,Kyrian Jacquet,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,R16,505,981,1,7,Q,Kyrian Jacquet,Mikalai Haliak,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Bratislava,3,Hard,R32,505,,1,7,Q,Kyrian Jacquet,Peter Nad,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,Montpellier,3,Hard,Q2,522,146,0,WC,7,Bernabe Zapata Miralles,Kyrian Jacquet,6-1 6-1,0.44,0.0%,2.2%,60.0%,33.3%,38.9%,1/7,32.1%,28.2%,5.1%,19.2%,46.2%,1/2,84,0,1,45,27,18,2,0:50
22-Feb-2021,Montpellier,3,Hard,Q1,522,122,1,WC,4,Kyrian Jacquet,Damir Dzumhur,6-7(4) 7-6(6) 6-3,1.03,6.6%,3.3%,56.6%,76.8%,47.2%,4/7,51.1%,37.2%,1.8%,31.4%,46.5%,4/6,235,8,4,122,69,53,2,2:27
