Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Feb-2007,Davis Cup G2 R1: HKG vs INA,3,Hard,RR,UNR,867,1,,,Wing Luen Wong,Elbert Sie,3-6 6-2 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Apr-2006,Davis Cup G2 R2: INA vs HKG,3,Hard,RR,UNR,627,0,,,Prima Simpatiaji,Wing Luen Wong,6-4 6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2006,Davis Cup G2 R1: HKG vs POC,3,Hard,RR,1488,UNR,1,,,Wing Luen Wong,Michael Leong,6-4 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup G2 F: TPE vs HKG,3,Hard,RR,UNR,205,0,,,Yen Hsun Lu,Wing Luen Wong,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup G2 F: TPE vs HKG,3,Hard,RR,UNR,UNR,1,,,Wing Luen Wong,Wei Jen Cheng,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2003,Davis Cup G2 R2: LIB vs HKG,3,Hard,RR,UNR,UNR,1,,,Wing Luen Wong,Patrick Chucri,5-7 3-6 7-5 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2003,Davis Cup G2 R2: LIB vs HKG,3,Hard,RR,UNR,UNR,1,,,Wing Luen Wong,Karim Alayli,6-1 1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G2 QF: HKG vs IRI,3,Hard,RR,UNR,UNR,1,,,Wing Luen Wong,Ramin Raziyani,6-2 7-6(6) 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-2001,Davis Cup G2 QF: HKG vs IRI,3,Hard,RR,UNR,UNR,1,,,Wing Luen Wong,Seyed Akbar Taheri Rahaghi,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G2 PO: HKG vs KAZ,3,Hard,RR,1312,1213,0,,,Alexey Kedryuk,Wing Luen Wong,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2000,Davis Cup G2 PO: HKG vs KAZ,3,Hard,RR,1312,UNR,1,,,Wing Luen Wong,Pavel Baranov,6-4 4-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-2000,Davis Cup G2 QF: HKG vs PAK,3,Hard,RR,1298,UNR,0,,,Aisam Ul Haq Qureshi,Wing Luen Wong,6-7(7) 6-4 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jan-2000,Davis Cup G2 QF: HKG vs PAK,3,Hard,RR,1298,UNR,1,,,Wing Luen Wong,Aqeel Khan,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-1999,US Open Jrs,3,,R64,,,0,,,Philipp Hammer,Wing Luen Wong,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1999,Wimbledon Jrs,3,Grass,R64,,,0,,11,Andy Roddick,Wing Luen Wong,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-May-1999,Roland Garros Jrs,3,,R64,,,0,,,Ladislav Chramosta,Wing Luen Wong,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Apr-1999,Hong Kong,3,Hard,R32,1233,96,0,WC,,Oliver Gross,Wing Luen Wong,6-3 6-0,0.49,6.1%,8.2%,51.0%,44.0%,45.8%,2/6,36.1%,27.1%,10.4%,21.9%,37.5%,0/0,97,3,4,49,25,24,5,0:53
23-Jan-1999,Australian Open Jrs,3,Hard,R64,,,0,,4,Eric Prodon,Wing Luen Wong,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-1998,Hong Kong,3,Hard,R32,UNR,244,0,WC,Q,Ben Ellwood,Wing Luen Wong,6-1 6-2,0.47,0.0%,8.2%,53.1%,61.5%,26.1%,0/5,36.4%,25.6%,5.1%,22.7%,29.4%,0/2,88,0,4,49,26,23,2,0:48
4-Apr-1997,Davis Cup G2 PO: KSA vs HKG,3,Hard,RR,UNR,UNR,0,,,Bader Mohammed Almuqail,Wing Luen Wong,6-4 7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G2 PO: KSA vs HKG,3,Hard,RR,UNR,UNR,1,,,Wing Luen Wong,Tawfiq Moafa,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1997,Davis Cup G2 QF: HKG vs THA,3,Hard,RR,UNR,UNR,0,,,Worapol Thongkamcho,Wing Luen Wong,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
