Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Sep-2022,M15 Fayetteville AR,3,Hard,R32,1064,722,0,,3,Tadeas Paroulek,Hunter Heck,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Champaign IL,3,Hard,R16,1060,543,0,,1,Sekou Bangoura,Hunter Heck,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Champaign IL,3,Hard,R32,1060,1013,1,,,Hunter Heck,Andre Ilagan,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,QF,1152,516,0,,1,Ezekiel Clark,Hunter Heck,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,R16,1152,1435,1,,WC,Hunter Heck,Patrick Maloney,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,R32,1152,1021,1,,,Hunter Heck,Fnu Nidunjianzan,6-1 1-6 7-6(0),,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M25 Edwardsville IL,3,Hard,R32,1168,1336,0,WC,,Ronan Jachuck,Hunter Heck,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M25 Champaign IL,3,Hard,R32,1184,908,0,WC,,Kareem Allaf,Hunter Heck,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,QF,1614,443,0,,3,Govind Nanda,Hunter Heck,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,R16,1614,489,1,,7,Hunter Heck,Beibit Zhukayev,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Tulsa OK,3,Hard,R32,1614,488,1,,,Hunter Heck,Noah Rubin,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 East Lansing MI,3,Hard,R32,1584,1816,0,Q,Q,Cleeve Harper,Hunter Heck,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,Champaign CH,3,Hard,Q2,,678,0,WC,,Ben Shelton,Hunter Heck,6-3 6-3,0.68,1.7%,10.2%,44.1%,65.4%,45.5%,2/6,43.0%,30.9%,14.5%,18.2%,50.0%,1/6,114,1,6,59,26,33,8,1:11
15-Nov-2021,Champaign CH,3,Hard,Q1,,330,1,WC,1,Hunter Heck,Aidan Mchugh,6-4 6-4,1.14,3.1%,1.6%,50.0%,62.5%,59.4%,3/5,53.3%,44.6%,5.4%,36.4%,56.5%,4/9,120,2,1,64,32,32,3,1:36
13-Sep-2021,M15 Champaign IL,3,Hard,R32,,689,0,WC,3,Omni Kumar,Hunter Heck,1-6 7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M25 Champaign IL,3,Hard,R32,,360,0,WC,1,Yu Hsiou Hsu,Hunter Heck,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Orlando FL,3,Clay,R32,,604,0,WC,,Keenan Mayo,Hunter Heck,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
