Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2016,Nigeria F6,3,Hard,R32,,1176,0,Q,,Alejandro Davidovich Fokina,Edward Christopher Anefu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,R16,,363,0,Q,3,Karim Mohamed Maamoun,Edward Christopher Anefu,6-1 4-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Nigeria F5,3,Hard,R32,,1752,1,Q,WC,Edward Christopher Anefu,Mohammed Mohammed,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Nigeria F3,3,Hard,R32,2062,1037,0,Q,,Adrian Andrzejczuk,Edward Christopher Anefu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,Nigeria F2,3,Hard,R32,1981,621,0,Q,,Lenny Hampel,Edward Christopher Anefu,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2016,Nigeria F1,3,Hard,R32,1988,979,0,Q,,Yan Sabanin,Edward Christopher Anefu,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Nigeria F4,3,Hard,R32,1760,436,0,,3,Takanyi Garanganga,Edward Christopher Anefu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,Nigeria F3,3,Hard,R32,1760,414,0,Q,4,Antal Van Der Duim,Edward Christopher Anefu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,R16,,392,0,Q,4,Eric Quigley,Edward Christopher Anefu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,R32,,,1,Q,WC,Edward Christopher Anefu,Ikechukwu Iloputa,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Nigeria F1,3,Hard,R32,,489,0,Q,5,Ante Pavic,Edward Christopher Anefu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
