Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Apr-2023,M25 Angers,3,Clay,R16,1982,427,0,Q,3,Clement Tabur,Mayeul Darras,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Apr-2023,M25 Angers,3,Clay,R32,1982,765,1,Q,,Mayeul Darras,Vlad Andrei Dancu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Creteil,3,Hard,R32,1979,432,0,Q,3,Karl Friberg,Mayeul Darras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,R32,1980,1508,0,Q,Q,Mischa Zverev,Mayeul Darras,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15+H Bagnoles de l'Orne,3,Clay,R32,1961,,0,Q,,Alejandro Melero Kretzer,Mayeul Darras,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Monastir,3,Hard,R32,1619,892,0,WC,,Raphael Lambling,Mayeul Darras,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Monastir,3,Hard,R32,1618,981,0,LL,,Luca Giacomini,Mayeul Darras,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,R32,1550,1364,0,,,Adrien Gobat,Mayeul Darras,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R32,1648,588,0,Q,5,Anton Matusevich,Mayeul Darras,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,Lyon,3,Clay,Q1,1491,90,0,,2,Tomas Martin Etcheverry,Mayeul Darras,6-4 6-2,0.67,7.5%,3.8%,60.4%,62.5%,42.9%,2/5,41.2%,30.3%,1.5%,25.5%,42.1%,0/11,119,4,2,53,32,21,1,1:35
25-Apr-2022,M25 Split,3,Clay,R16,1733,438,0,Q,5,Khumoyun Sultanov,Mayeul Darras,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Split,3,Clay,R32,1733,925,1,Q,,Mayeul Darras,Florent Bax,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Marrakech,3,Clay,R32,1752,469,0,Q,4,Titouan Droguet,Mayeul Darras,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
10-Jan-2022,M25 Manacor,3,Hard,R32,1755,1990,0,Q,Q,Tom Gentzsch,Mayeul Darras,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,R32,2193,974,0,WC,WC,Viktor Jovic,Mayeul Darras,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,R16,2183,1108,0,LL,,Viktor Jovic,Mayeul Darras,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,R32,2183,,1,LL,WC,Mayeul Darras,Alessandro Coccioli,7-6(3) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Monastir,3,Hard,R32,2115,1486,0,Q,,Sean Cuenin,Mayeul Darras,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Monastir,3,Hard,R32,2119,786,0,,6,Aziz Ouakaa,Mayeul Darras,4-6 7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25+H Ajaccio,3,Hard,R32,1463,538,0,Q,8,Mateus Alves,Mayeul Darras,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M25 Bourg-en-Bresse,3,Clay,R32,1463,410,0,WC,,Franco Agamenone,Mayeul Darras,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2020,M15 Monastir,3,Hard,R32,1356,720,0,Q,,Quentin Folliot,Mayeul Darras,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Feb-2020,M15 Monastir,3,Hard,R32,1353,1016,0,Q,WC,Stefan Palosi,Mayeul Darras,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,R32,1362,1220,0,WC,Q,Samuel Brosset,Mayeul Darras,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Sarreguemines,3,Carpet,R32,1369,1018,0,,WC,Hugo Schott,Mayeul Darras,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Jounieh,3,Clay,R16,1499,442,0,Q,5,Laurynas Grigelis,Mayeul Darras,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Jounieh,3,Clay,R32,1499,,1,Q,,Mayeul Darras,Jad Slaibi,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,R16,1493,648,0,,,Jose Fco Vidal Azorin,Mayeul Darras,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,R32,1493,1692,1,,,Mayeul Darras,Adam Bronka,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Agadir,3,Clay,R32,,,0,Q,,Manfred Fellin,Mayeul Darras,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R16,,501,0,,3,Maxime Chazal,Mayeul Darras,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Bourg en Bresse,3,Clay,R32,,,1,,,Mayeul Darras,Benjamin Pietri,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Bagnoles de l'Orne,3,Clay,R32,,,0,,,Clement Geens,Mayeul Darras,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,R16,,323,0,Q,2,Yannick Jankovits,Mayeul Darras,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,France F20,3,Hard,R32,,928,1,Q,,Mayeul Darras,Hugo Pontico,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
