Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-1965,Davis Cup EUR R1: IRL vs DEN,3,,RR,,,0,,,Jorgen Ulrich,Derek Arthurs,6-3 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1964,Davis Cup EUR R2: GBR vs IRL,3,Grass,RR,,,0,,,Michael Sangster,Derek Arthurs,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1964,Davis Cup EUR R2: GBR vs IRL,3,Grass,RR,,,0,,,Billy Knight,Derek Arthurs,6-1 6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: IRL vs SUI,3,,RR,,,1,,,Derek Arthurs,Jurg Siegrist,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1964,Davis Cup EUR R1: IRL vs SUI,3,,RR,,,1,,,Derek Arthurs,Dimitri Sturdza,3-6 6-4 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Apr-1963,Davis Cup EUR PR: IRL vs GRE,3,,RR,,,0,,,Nicholas Kalogeropoulos,Derek Arthurs,1-6 7-5 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-1963,Davis Cup EUR PR: IRL vs GRE,3,,RR,,,1,,,Derek Arthurs,Nikolaos Kalyvas,6-4 3-6 1-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,QF,,,0,,,Chris Crawford,Derek Arthurs,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,R16,,,1,,,Derek Arthurs,Jim Buckley,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1962,Dublin,3,Grass,R32,,,1,,,Derek Arthurs,John Osullivan,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: IRL vs AUT,3,Grass,RR,,,0,,,Franz Saiko,Derek Arthurs,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-1961,Deauville,3,Clay,R32,,,0,,,Michele Leclercq,Derek Arthurs,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-1961,Monte Carlo,3,Clay,R64,,,0,,,Jackie Brichant,Derek Arthurs,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,R16,,,0,,,Michael Davies,Derek Arthurs,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jul-1960,Dublin,3,Grass,R32,,,1,,,Derek Arthurs,S Hirva,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jul-1958,Dublin,3,Grass,R16,,,0,,,Pat Okane,Derek Arthurs,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jul-1958,Dublin,3,Grass,R32,,,1,,,Derek Arthurs,T Dooley,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
