Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-2023,M15 Weston FL,3,Clay,R32,551,699,0,7,JE,Ignacio Buse,Gonzalo Bueno,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,SF,553,530,0,6,3,Ignacio Monzon,Gonzalo Bueno,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,QF,553,276,1,6,1,Gonzalo Bueno,Francisco Comesana,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,R16,553,1362,1,6,Q,Gonzalo Bueno,Matthew Segura,6-2 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Feb-2023,M15 Palm Coast FL,3,Clay,R32,553,789,1,6,,Gonzalo Bueno,Nicolas Buitrago,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2023,Davis Cup WG1 PO: PER vs IRL,3,Clay,RR,544,738,1,,,Gonzalo Bueno,Simon Carr,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,Piracicaba CH,3,Clay,Q1,544,335,0,Alt,4,Yunseong Chung,Gonzalo Bueno,6-2 6-2,0.67,4.9%,3.3%,60.7%,54.1%,29.2%,5/10,40.8%,37.3%,1.7%,31.3%,44.4%,1/8,120,3,2,61,37,24,1,1:13
9-Jan-2023,Tigre 2 CH,3,Clay,Q2,546,402,0,Alt,7,Thiago Seyboth Wild,Gonzalo Bueno,6-1 6-4,0.56,0.0%,3.3%,58.3%,45.7%,52.0%,3/7,39.8%,29.2%,4.2%,21.7%,36.0%,1/1,108,0,2,60,35,25,2,1:24
9-Jan-2023,Tigre 2 CH,3,Clay,Q1,546,359,1,Alt,1,Gonzalo Bueno,Mathys Erhard,6-3 6-2,1.32,0.0%,2.0%,60.8%,58.1%,55.0%,4/6,56.9%,56.9%,1.7%,56.8%,57.1%,6/13,109,0,1,51,31,20,1,1:24
2-Jan-2023,Tigre 1 CH,3,Clay,Q1,545,418,0,,4,Thiago Seyboth Wild,Gonzalo Bueno,6-1 6-0,0.40,0.0%,6.5%,54.8%,41.2%,21.4%,3/8,29.2%,26.8%,2.4%,26.1%,27.8%,0/1,72,0,2,31,17,14,1,0:55
14-Nov-2022,M15 Lima,3,Clay,R16,618,895,0,5,,Victor Lilov,Gonzalo Bueno,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Lima,3,Clay,R32,618,1261,1,5,,Gonzalo Bueno,Paulo Andre Saraiva Dos Santos,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,F,642,802,1,5,8,Gonzalo Bueno,Ignacio Buse,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,SF,642,1651,1,5,Q,Gonzalo Bueno,Mateo Barreiros Reyes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,QF,642,456,1,5,1,Gonzalo Bueno,Jorge Brian Panta Herreros,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,R16,642,,1,5,Q,Gonzalo Bueno,Daniel Salazar Martinez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Lima,3,Clay,R32,642,1551,1,5,Q,Gonzalo Bueno,Alessio Zanotti,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Santa Cruz,3,Clay,SF,640,362,0,6,1,Murkel Alejandro Dellien Velasco,Gonzalo Bueno,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Santa Cruz,3,Clay,QF,640,591,1,6,4,Gonzalo Bueno,Fermin Tenti,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Santa Cruz,3,Clay,R16,640,1091,1,6,,Gonzalo Bueno,Lautaro Agustin Falabella,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Santa Cruz,3,Clay,R32,640,,1,6,WC,Gonzalo Bueno,Franco Marini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,Lima CH,3,Clay,R32,639,146,0,WC,8,Timofey Skatov,Gonzalo Bueno,6-4 6-1,0.71,0.0%,2.2%,62.2%,60.7%,17.6%,1/6,41.8%,39.6%,0.0%,36.6%,50.0%,2/2,98,0,1,45,28,17,0,1:20
17-Oct-2022,Ambato CH,3,Clay,Q2,626,985,0,6,10,Kosuke Ogura,Gonzalo Bueno,7-6(6) 6-2,0.70,0.0%,0.0%,75.0%,64.8%,33.3%,3/6,44.7%,30.0%,8.3%,27.7%,38.5%,1/2,132,0,0,72,54,18,5,1:22
3-Oct-2022,M15 Manizales,3,Clay,R16,627,887,0,6,,Joao Victor Couto Loureiro,Gonzalo Bueno,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Manizales,3,Clay,R32,627,,1,6,Q,Gonzalo Bueno,Michael Quintero Aguilar ,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,R16,626,1616,0,8,Q,Davide Pontoglio,Gonzalo Bueno,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Ibague,3,Clay,R32,626,,1,8,WC,Gonzalo Bueno,Juan Diego Alzate Perilla,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,Santo Domingo CH,3,Clay,R32,592,188,0,WC,,Renzo Olivo,Gonzalo Bueno,6-2 4-6 7-5,0.85,0.0%,4.1%,60.2%,57.6%,38.5%,7/14,46.2%,42.4%,1.0%,28.6%,60.5%,5/14,197,0,4,98,59,39,1,2:47
8-Aug-2022,Lima CH,3,Clay,SF,937,197,0,WC,7,Thiago Agustin Tirante,Gonzalo Bueno,7-6(5) 4-6 7-5,1.06,0.0%,2.3%,74.6%,63.9%,42.4%,13/18,51.4%,44.1%,0.8%,43.2%,45.7%,5/14,257,0,3,130,97,33,1,3:14
8-Aug-2022,Lima CH,3,Clay,QF,937,199,1,WC,8,Gonzalo Bueno,Gastao Elias,2-6 7-6(2) 6-0,1.19,0.0%,0.0%,76.1%,62.9%,50.0%,6/10,53.9%,47.7%,2.3%,33.3%,61.4%,5/10,178,0,0,92,70,22,2,2:18
8-Aug-2022,Lima CH,3,Clay,R16,937,334,1,WC,,Gonzalo Bueno,Roman Andres Burruchaga,7-5 7-5,1.06,1.1%,2.2%,72.2%,64.6%,36.0%,9/12,52.3%,45.9%,0.0%,34.1%,70.0%,5/8,151,1,2,90,65,25,0,1:51
8-Aug-2022,Lima CH,3,Clay,R32,937,127,1,WC,4,Gonzalo Bueno,Juan Pablo Ficovich,7-5 6-3,1.18,2.8%,0.0%,63.4%,55.6%,50.0%,4/8,54.1%,54.8%,1.6%,56.4%,52.2%,7/9,133,2,0,71,45,26,1,1:43
