Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Aug-2024,M25 Brazzaville,3,Clay,R32,1272,1077,0,,8,Adil Kalyanpur,Stefan Vujic,7-5 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Brazzaville,3,Clay,R16,1274,321,0,,1,Goncalo Oliveira,Stefan Vujic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Brazzaville,3,Clay,R32,1274,,1,,Q,Stefan Vujic,Cheik Pandzou Ekoume,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Monastir,3,Hard,R16,1225,692,0,Q,5,Aziz Ouakaa,Stefan Vujic,7-6(7) 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Monastir,3,Hard,R32,1225,1837,1,Q,Q,Stefan Vujic,Harold Van Raemdonck,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Harmon,3,Hard,R16,1377,985,0,,7,Jesse Delaney,Stefan Vujic,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Harmon,3,Hard,R32,1377,2032,1,,Q,Stefan Vujic,Geni Inoue,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Baotou,3,Clay,R16,1377,365,0,LL,2,Fajing Sun,Stefan Vujic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-May-2024,M25 Baotou,3,Clay,R32,1377,1665,1,LL,Q,Stefan Vujic,Bingyu Yu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Anning,3,Clay,R16,1374,1876,0,Q,Q,Nico Hornitschek,Stefan Vujic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2024,M25 Anning,3,Clay,R32,1374,679,1,Q,,Stefan Vujic,Ye Cong Mo,4-6 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Kursumlijska Banja ,3,Clay,R16,1480,443,0,WC,3,Stefan Popovic,Stefan Vujic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M25 Kursumlijska Banja ,3,Clay,R32,1480,,1,WC,Q,Stefan Vujic,Shendrit Deari,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R32,1456,848,0,Q,,Antoine Ghibaudo,Stefan Vujic,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Kursumlijska Banja ,3,Clay,R32,1456,806,0,Q,8,Leonardo Rossi,Stefan Vujic,6-3 6-7(4) 10-7,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,M15 Kursumlijska Banja,3,Clay,R32,1454,1664,0,Q,,Paul Barbier Gazeu,Stefan Vujic,7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Doha,3,Hard,R16,1646,658,0,Q,6,Olaf Pieczkowski,Stefan Vujic,6-2 4-3 RET,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M15 Doha,3,Hard,R32,1646,,1,Q,Q,Stefan Vujic,Sami Ben Abdennibi,7-6(6) 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
