Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-Jul-2019,M15 Tanger,3,Clay,R32,,,0,,Q,Younes Lalami Laaroussi,Ali Dawani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,R32,,513,0,,2,Pol Toledo Bague,Ali Dawani,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Manama,3,Hard,R32,,,0,WC,,Alexandr Igoshin,Ali Dawani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Sharm El Sheikh,3,Hard,R32,,,0,,,Jonas Trinker,Ali Dawani,7-6(8) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,R32,,1252,0,,,Stefano Battaglino,Ali Dawani,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Egypt F30,3,Clay,R32,,423,0,,4,Youssef Hossam,Ali Dawani,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,R32,,607,0,WC,,Jaroslav Pospisil,Ali Dawani,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Egypt F28,3,Hard,R32,,1112,0,,,Sagadat Ayap,Ali Dawani,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,R32,,899,0,,5,Ryan Nijboer,Ali Dawani,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Egypt F19,3,Clay,R32,,1033,0,,,Rimpei Kawakami,Ali Dawani,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Egypt F18,3,Clay,R32,,1793,0,,Q,Adrian Exposito,Ali Dawani,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Bahrain F1,3,Hard,R32,,779,0,WC,6,Jonas Merckx,Ali Dawani,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
