Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Nov-2021,M15 Gurugram,3,Hard,R16,1497,936,0,PR,6,Julian Cash,Karunuday Singh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Gurugram,3,Hard,R32,1497,1240,1,PR,,Karunuday Singh,Anirudh Chandrasekar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 New Delhi,3,Hard,R32,1491,775,0,PR,4,Manish Sureshkumar,Karunuday Singh,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Indore,3,Hard,R32,1489,1822,0,PR,Q,Bharath Nishok Kumaran,Karunuday Singh,3-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Jakarta,3,Hard,R32,863,837,0,,,Alexander Crnokrak,Karunuday Singh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,R32,804,821,0,,,Soichiro Moritani,Karunuday Singh,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,R32,,,0,,Q,Grigoriy Lomakin,Karunuday Singh,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,R32,,633,0,,,Yu Hsiou Hsu,Karunuday Singh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Guam,3,Hard,R16,,,0,4,,Ko Suzuki,Karunuday Singh,3-6 7-6(7) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Guam,3,Hard,R32,,,1,4,,Karunuday Singh,Harry Thursfield,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Nonthaburi,3,Hard,R32,,625,0,,8,Yu Hsiou Hsu,Karunuday Singh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R16,,678,0,IR  ,,Xin Gao,Karunuday Singh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R32,,,1,IR  ,,Karunuday Singh,Shi Hong Zeng,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Wuhan,3,Hard,R32,,,0,,,Sho Shimabukuro,Karunuday Singh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Mornington,3,Clay,R32,,403,0,,,Jacob Grills,Karunuday Singh,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,QF,,,0,,,Luca Castelnuovo,Karunuday Singh,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,R16,,,1,,,Karunuday Singh,Lucas Vuradin,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Mornington,3,Clay,R32,,634,1,,7,Karunuday Singh,Nick Chappell,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Bengaluru CH,3,Hard,Q1,753,797,0,WC,,Aryan Goveas,Karunuday Singh,6-3 6-7(4) 4-1 RET,0.76,5.1%,5.1%,51.3%,62.5%,68.4%,2/6,45.6%,26.2%,12.5%,12.5%,40.0%,0/5,158,4,4,78,40,38,10,1:51
29-Oct-2018,Thailand F7,3,Hard,R16,773,446,0,,,Sanjar Fayziev,Karunuday Singh,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,R32,773,790,1,,,Karunuday Singh,Eduardo Agustin Torre,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Vietnam F4,3,Hard,R16,719,746,0,,Q,Ajeet Rai,Karunuday Singh,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Vietnam F4,3,Hard,R32,719,387,1,,2,Karunuday Singh,Markus Eriksson,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Oct-2018,Thailand F5,3,Hard,R32,780,827,0,,Q,Felix Corwin,Karunuday Singh,4-1 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Thailand F3,3,Hard,QF,817,459,0,8,,Wishaya Trongcharoenchaikul,Karunuday Singh,2-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Thailand F3,3,Hard,R16,817,1318,1,8,,Karunuday Singh,Jirat Navasirisomboon,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Thailand F3,3,Hard,R32,817,989,1,8,,Karunuday Singh,Kelsey Stevenson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Thailand F2,3,Hard,R32,817,903,0,,,Lance Pierre Du Toit,Karunuday Singh,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Thailand F1,3,Hard,R16,818,323,0,,,Bradley Mousley,Karunuday Singh,4-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Thailand F1,3,Hard,R32,818,1251,1,,,Karunuday Singh,Yu  Hsiang Chiu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,QF,756,726,0,4,,Jeremy Beale,Karunuday Singh,7-5 6-7(7) 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,R16,756,998,1,4,,Karunuday Singh,Matthew Christopher Romios,6-7(5) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,R32,756,,1,4,,Karunuday Singh,Justin Barki,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
9-Jul-2018,China F10,3,Hard,R32,686,495,0,,5,Blake Ellis,Karunuday Singh,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,R16,686,329,0,,,Maverick Banes,Karunuday Singh,4-6 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,R32,686,851,1,,,Karunuday Singh,Kazuki Nishiwaki,6-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Hong Kong F1,3,Hard,R16,669,1611,0,,Q,Chukang Wang,Karunuday Singh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Hong Kong F1,3,Hard,R32,669,278,1,,,Karunuday Singh,Zhe Li,7-6(1) RET,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,R32,650,738,0,8,,Jeremy Beale,Karunuday Singh,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,R16,651,565,0,,,Collin Altamirano,Karunuday Singh,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,R32,651,739,1,,,Karunuday Singh,Ben Fatael,3-6 7-5 2-0 RET,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,R16,652,1525,0,2,WC,Linh Giang Trinh,Karunuday Singh,0-6 6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-May-2018,Vietnam F3,3,Hard,R32,652,1116,1,2,,Karunuday Singh,Nitin Kumar Sinha,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,Vietnam F2,3,Hard,R32,648,1234,0,2,,Ji Sung Nam,Karunuday Singh,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,R16,645,496,0,,5,Jelle Sels,Karunuday Singh,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2018,Nigeria F1,3,Hard,R32,645,778,1,,,Karunuday Singh,Jakub Paul,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,India F4,3,Clay,R32,616,856,0,,,Manish Sureshkumar,Karunuday Singh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,QF,644,475,0,,3,Nam Hoang Ly,Karunuday Singh,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,R16,644,1526,1,,,Karunuday Singh,Vijayant Malik,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,R32,644,1021,1,,,Karunuday Singh,Jui Chen Hung,6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,SF,644,308,0,,,Carlos Boluda Purkiss,Karunuday Singh,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,QF,644,1198,1,,Q,Karunuday Singh,Suraj R Prabodh,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,R16,644,1004,1,,,Karunuday Singh,Luka Pavlovic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,India F2,3,Hard,R32,644,1021,1,,,Karunuday Singh,Jui Chen Hung,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,India F1,3,Hard,R32,645,1362,0,,Q,Kaza Vinayak Sharma,Karunuday Singh,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,San Francisco CH,3,Hard,Q1,618,616,0,,8,Franco Agamenone,Karunuday Singh,2-6 6-0 6-1,0.77,1.9%,7.4%,50.0%,55.6%,40.7%,2/8,43.5%,40.0%,4.3%,32.0%,60.0%,3/6,124,1,4,54,27,27,3,1:19
22-Jan-2018,USA F5,3,Clay,R32,614,1259,0,,,Eros Siringo,Karunuday Singh,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,USA F4,3,Clay,R32,614,634,0,,,Naoki Nakagawa,Karunuday Singh,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Malaysia F3,3,Hard,R32,599,1404,0,8,,Suraj R Prabodh,Karunuday Singh,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,R32,642,966,0,,Q,Kelsey Stevenson,Karunuday Singh,7-5 1-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
