Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Oct-2010,Calabasas CH,3,Hard,R16,742,117,0,WC,2,Ryan Sweeting,Gary Sacks,6-4 6-2,0.68,1.9%,5.7%,60.4%,53.1%,42.9%,5/10,42.2%,34.7%,0.0%,31.7%,50.0%,2/4,102,1,3,53,32,21,0,1:09
18-Oct-2010,Calabasas CH,3,Hard,R32,742,528,1,WC,WC,Gary Sacks,Cecil Mamiit,6-4 7-5,1.21,9.1%,9.1%,54.5%,86.1%,50.0%,2/3,54.0%,36.7%,8.3%,25.0%,50.0%,3/5,126,6,6,66,36,30,5,1:37
19-Oct-2009,Calabasas CH,3,Hard,R32,1555,804,0,WC,WC,Bradley Klahn,Gary Sacks,6-7(4) 6-2 6-2,0.65,5.3%,8.5%,55.3%,75.0%,42.9%,8/12,44.3%,25.6%,4.9%,20.4%,35.7%,0/0,176,5,8,94,52,42,4,1:52
27-Jul-2009,Los Angeles Q,3,Hard,Q1,1772,UNR,0,,,Frank Moser,Gary Sacks,7-6(6) 6-1,0.67,2.9%,13.2%,52.9%,58.3%,46.9%,4/8,42.7%,31.7%,4.8%,25.6%,41.7%,1/5,131,2,9,68,36,32,3,1:19
16-Jul-2007,Los Angeles Q,3,Hard,Q1,1507,651,0,,,Robert Yim,Gary Sacks,6-3 7-6(6),0.76,6.4%,11.5%,53.8%,69.0%,41.7%,3/7,45.6%,33.3%,2.9%,21.1%,48.4%,2/7,147,5,9,78,42,36,2,1:23
16-Oct-2006,Calabasas CH,3,Hard,R32,1415,180,0,WC,,Jesse Witten,Gary Sacks,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Apr-2006,Valencia CH,3,Hard,R32,1416,233,0,WC,,Todd Widom,Gary Sacks,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Oct-2005,Calabasas CH,3,Hard,R32,1433,115,0,WC,3,Flavio Saretta,Gary Sacks,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Calabasas CH,3,Hard,R16,1340,239,0,WC,,Dusan Vemic,Gary Sacks,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-2004,Calabasas CH,3,Hard,R32,1340,236,1,WC,,Gary Sacks,Jerome Golmard,7-6(0) 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Dec-2003,Orange Bowl Jrs,3,Hard,R32,,,0,WC,8,Mischa Zverev,Gary Sacks,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Dec-2003,Orange Bowl Jrs,3,Hard,R64,,,1,WC,,Gary Sacks,Coen Van Keulen,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
20-Oct-2003,Torrance CH,3,Hard,R32,1440,235,0,WC,,Simon Larose,Gary Sacks,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2003,US Open Jrs,3,Hard,R64,,,0,WC,Q,Horacio Zeballos,Gary Sacks,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Calabasas CH,3,Hard,R32,UNR,125,0,WC,6,Nicolas Thomann,Gary Sacks,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
