Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Dec-2019,M15 Nonthaburi,3,Hard,R32,911,465,0,,3,Dimitar Kuzmanov,Ti Chen,6-3 3-6 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Hua Hin,3,Hard,R32,925,876,0,Q,,George Loffhagen,Ti Chen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,QF,652,301,0,,,Tsung Hua Yang,Ti Chen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,R16,652,541,1,,8,Ti Chen,Wishaya Trongcharoenchaikul,6-7(3) 4-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,R32,652,,1,,IR  ,Ti Chen,Luca Castelnuovo,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Taipei,3,Hard,R16,657,645,0,,,Yu Hsiou Hsu,Ti Chen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M25 Taipei,3,Hard,R32,657,,1,,WC,Ti Chen,Han Chih Lin,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Wuhan,3,Hard,R32,653,385,0,,,Yan Bai,Ti Chen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Wuhan,3,Hard,QF,657,411,0,7,,Shuichi Sekiguchi,Ti Chen,W/O,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Wuhan,3,Hard,R16,657,,1,7,Q,Ti Chen,Chukang Wang,2-6 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Wuhan,3,Hard,R32,657,,1,7,,Ti Chen,Tyler Lu,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Anning,3,Clay,R32,501,,0,,,Issei Okamura,Ti Chen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,QF,502,,0,,,Eric Vanshelboim,Ti Chen,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,R16,502,,1,,,Ti Chen,Taisei Ichikawa,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,R32,502,,1,,,Ti Chen,Anirudh Chandrasekar,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,SF,653,373,0,,,Cheong Eui Kim,Ti Chen,W/O,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,QF,653,1534,1,,,Ti Chen,Mahammad Abid,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,R16,653,1915,1,,Q,Ti Chen,Ahmed Chaudary,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Pakistan F1,3,Hard,R32,653,1847,1,,,Ti Chen,Aqeel Khan,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Shanghai CH,3,Hard,Q2,575,592,0,,,N Vijay Sundar Prashanth,Ti Chen,5-7 6-2 6-4,0.90,7.2%,1.2%,74.7%,66.1%,66.7%,4/8,47.9%,30.2%,11.6%,21.3%,52.0%,2/4,169,6,1,83,62,21,10,1:50
10-Sep-2018,Shanghai CH,3,Hard,Q1,575,711,1,,,Ti Chen,Kuan Yi Lee,7-5 6-4,2.41,17.3%,1.9%,78.8%,87.8%,72.7%,0/0,58.8%,37.1%,1.6%,30.4%,56.3%,2/3,114,9,1,52,41,11,1,1:14
3-Sep-2018,Zhangjiagang CH,3,Hard,Q2,577,487,0,,,Tung Lin Wu,Ti Chen,6-1 6-4,0.57,2.0%,4.1%,51.0%,52.0%,50.0%,3/7,39.4%,28.0%,14.0%,20.8%,34.6%,1/3,99,1,2,49,25,24,7,1:17
6-Aug-2018,Jinan CH,3,Hard,Q1,574,677,0,,,Fajing Sun,Ti Chen,6-2 3-6 2-3 RET,1.11,6.5%,1.6%,54.8%,67.6%,60.7%,1/4,51.1%,39.4%,7.0%,26.3%,54.5%,3/5,133,4,1,62,34,28,5,1:55
