Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Jul-1988,Hilversum,3,Clay,R32,276,202,0,WC,WC,Paul Dogger,Huub Van Boeckel,6-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,200,90,0,Q,,Patrik Kuhnen,Huub Van Boeckel,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,R128,218,181,0,,,Mark Kratzmann,Huub Van Boeckel,6-3 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
4-Jan-1988,Sydney Outdoor,3,Grass,R32,203,232,0,,Q,Andrei Olhovskiy,Huub Van Boeckel,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
28-Dec-1987,Wellington,3,Hard,R32,207,158,0,,,Todd Witsken,Huub Van Boeckel,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Tel Aviv,3,Hard,QF,173,6,0,,1,Jimmy Connors,Huub Van Boeckel,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Tel Aviv,3,Hard,R16,173,145,1,,,Huub Van Boeckel,Jeremy Bates,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Tel Aviv,3,Hard,R32,173,284,1,,,Huub Van Boeckel,Ronnie Bathman,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-May-1987,Munich,3,Clay,R32,194,96,0,Q,,Guillermo Perez Roldan,Huub Van Boeckel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Rotterdam,3,Carpet,R32,208,59,0,WC,,Andreas Maurer,Huub Van Boeckel,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R128,198,245,0,,Q,Nick Fulwood,Huub Van Boeckel,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Dec-1985,Adelaide,3,Grass,R32,106,85,0,,4,Amos Mansdorf,Huub Van Boeckel,6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-1985,Sydney Outdoor,3,Grass,R64,101,91,0,,,Mark Dickson,Huub Van Boeckel,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
