Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-1959,Paris Indoors,3,Carpet,R32,,,1,,,Wladyslaw Skonecki,Jacques Thomas,2-6 9-7 6-2 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,0,,,Robert Haillet,Wladyslaw Skonecki,6-0 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,1,,,Wladyslaw Skonecki,Arthur Schroder,6-0 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
18-Jul-1958,Davis Cup EUR SF: POL vs ITA,3,,RR,,,0,,,Nicola Pietrangeli,Wladyslaw Skonecki,6-3 6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1958,Davis Cup EUR SF: POL vs ITA,3,,RR,,,0,,,Orlando Sirola,Wladyslaw Skonecki,1-6 3-6 6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R64,,,0,,,Jan Erik Lundquist,Wladyslaw Skonecki,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1958,Davis Cup EUR QF: POL vs MEX,3,,RR,,,1,,,Wladyslaw Skonecki,Mario Llamas,8-6 4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1958,Davis Cup EUR QF: POL vs MEX,3,,RR,,,1,,,Wladyslaw Skonecki,Pancho Contreras,6-8 6-2 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1958,Wimbledon,5,Grass,R128,,,0,,,Mervyn Rose,Wladyslaw Skonecki,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1958,Davis Cup EUR R2: SUI vs POL,3,,RR,,,1,,,Wladyslaw Skonecki,Martin Froesch,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1958,Davis Cup EUR R2: SUI vs POL,3,,RR,,,1,,,Wladyslaw Skonecki,Erwin Balestra,5-7 3-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1958,Monte Carlo,3,Clay,R32,,,0,,,Robert Haillet,Wladyslaw Skonecki,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R16,,,0,,,Istvan Gulyas,Wladyslaw Skonecki,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Mar-1958,Cannes Gallia,3,Clay,R32,,,1,,,Wladyslaw Skonecki,Frank Hearnden,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1958,Paris Indoors,3,Carpet,R32,,,0,,,Jean Noel Grinda,Wladyslaw Skonecki,6-3 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R64,,,0,,,Andres Hammersley,Wladyslaw Skonecki,6-0 5-7 7-5 ?-? 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-1957,Venice,3,Clay,SF,,,0,,,Giuseppe Merlo,Wladyslaw Skonecki,6-1 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-1957,Venice,3,Clay,QF,,,1,,,Wladyslaw Skonecki,Warren Woodcock,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-1957,Venice,3,Clay,R16,,,1,,,Wladyslaw Skonecki,Orlando Sirola,2-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jun-1957,Venice,3,Clay,R32,,,1,,,Wladyslaw Skonecki,Tony Palafox,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1957,Davis Cup EUR QF: ITA vs POL,3,Clay,RR,,,0,,,Nicola Pietrangeli,Wladyslaw Skonecki,7-5 4-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1957,Davis Cup EUR QF: ITA vs POL,3,Clay,RR,,,0,,,Antonio Maggi,Wladyslaw Skonecki,6-4 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Neil Gibson,Wladyslaw Skonecki,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-May-1957,Davis Cup EUR R2: POL vs CHI,3,,RR,,,1,,,Wladyslaw Skonecki,Luis Ayala,3-6 9-7 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
17-May-1957,Davis Cup EUR R2: POL vs CHI,3,,RR,,,1,,,Wladyslaw Skonecki,Andres Hammersley,3-6 7-5 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1957,Roland Garros,5,Clay,R64,,,0,,,Orlando Sirola,Wladyslaw Skonecki,3-6 7-5 7-5 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1957,Davis Cup EUR R1: LUX vs POL,3,,RR,,,1,,,Wladyslaw Skonecki,Louis Wagner,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1957,Davis Cup EUR R1: LUX vs POL,3,,RR,,,1,,,Wladyslaw Skonecki,Geza Wertheim,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,QF,,,0,,,Jackie Brichant,Wladyslaw Skonecki,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R16,,,1,,,Wladyslaw Skonecki,Robert Wilson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R32,,,1,,,Wladyslaw Skonecki,Xavier Perreau Saussine,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Apr-1957,Monte Carlo,3,Clay,R64,,,1,,,Wladyslaw Skonecki,Manuel Santana,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1956,Davis Cup EUR R2: POL vs ITA,3,,RR,,,0,,,Giuseppe Merlo,Wladyslaw Skonecki,6-0 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-May-1956,Davis Cup EUR R2: POL vs ITA,3,,RR,,,0,,,Nicola Pietrangeli,Wladyslaw Skonecki,6-2 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-1956,Davis Cup EUR R1: POL vs AUT,3,,RR,,,1,,,Wladyslaw Skonecki,Alfred Huber,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1956,Davis Cup EUR R1: POL vs AUT,3,,RR,,,1,,,Wladyslaw Skonecki,Franz Saiko,6-3 5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R32,,,0,,,Lew Hoad,Wladyslaw Skonecki,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R64,,,1,,,Wladyslaw Skonecki,Geoff Paish,6-4 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1955,Wimbledon,5,Grass,R128,,,1,,,Wladyslaw Skonecki,Fred Dehnert,6-3 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R16,,,0,,,Mervyn Rose,Wladyslaw Skonecki,6-2 7-5 9-7,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R32,,,1,,,Wladyslaw Skonecki,Robert Wilson,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R64,,,1,,,Wladyslaw Skonecki,Robert Haillet,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1955,Roland Garros,5,Clay,R128,,,1,,,Wladyslaw Skonecki,Istvan Gulyas,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R32,,,0,,,Bob Falkenburg,Wladyslaw Skonecki,6-4 2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R64,,,1,,,Wladyslaw Skonecki,Henri Pellizza,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1954,Roland Garros,5,Clay,R128,,,1,,,Wladyslaw Skonecki,Bud Robineau,6-0 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R64,,,0,,,Vic Seixas,Wladyslaw Skonecki,6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1953,Wimbledon,5,Grass,R128,,,1,,,Wladyslaw Skonecki,Robin Kipping,6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R16,,,0,,,Ken Rosewall,Wladyslaw Skonecki,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R32,,,1,,,Wladyslaw Skonecki,Torsten Johansson,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R64,,,1,,,Wladyslaw Skonecki,Orlando Sirola,6-8 6-1 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1953,Roland Garros,5,Clay,R128,,,1,,,Wladyslaw Skonecki,Jacques Weiss,7-5 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,0,,,Gardnar Mulloy,Wladyslaw Skonecki,6-1 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R64,,,0,,,Felicisimo Ampon,Wladyslaw Skonecki,6-4 6-1 5-7 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R128,,,1,,,Wladyslaw Skonecki,Rob Van Meegeren,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R32,,,0,,,Jozsef Asboth,Wladyslaw Skonecki,7-5 3-6 10-8 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R64,,,1,,,Wladyslaw Skonecki,Ignacy Hanislaw Tloczynski,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,1,,,Wladyslaw Skonecki,J Roy Mansell,7-5 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-May-1951,Davis Cup EUR R2: SUI vs POL,3,,RR,,,1,,,Wladyslaw Skonecki,Jost Spitzer,4-6 6-2 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-May-1951,Davis Cup EUR R2: SUI vs POL,3,,RR,,,1,,,Wladyslaw Skonecki,Max Albrecht,3-6 1-6 7-5 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R32,,,0,,,Fausto Gardini,Wladyslaw Skonecki,6-3 8-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R64,,,1,,,Wladyslaw Skonecki,Alcides Procopio,6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1951,Roland Garros,5,Clay,R128,,,1,,,Wladyslaw Skonecki,Jacques Iemetti,6-1 3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jul-1950,Davis Cup EUR SF: SWE vs POL,3,Clay,RR,,,0,,,Lennart Bergelin,Wladyslaw Skonecki,6-2 6-2 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jul-1950,Davis Cup EUR SF: SWE vs POL,3,Clay,RR,,,0,,,Torsten Johansson,Wladyslaw Skonecki,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-1950,Davis Cup EUR QF: POL vs IRL,3,,RR,,,1,,,Wladyslaw Skonecki,Matthew Murphy,9-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-1950,Davis Cup EUR QF: POL vs IRL,3,,RR,,,1,,,Wladyslaw Skonecki,Cyril Kemp,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1950,Davis Cup EUR R2: POL vs ISR,3,,RR,,,1,,,Wladyslaw Skonecki,Arie Avidan Weiss,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1950,Davis Cup EUR R2: POL vs ISR,3,,RR,,,1,,,Wladyslaw Skonecki,Jacob Buntmann,6-2 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1949,Wimbledon,5,Grass,R128,,,0,,,Marcello Del Bello,Wladyslaw Skonecki,W/O,,,,,,,,,,,,,,,,,,,,,
1-May-1948,Roland Garros,5,Clay,R64,,,0,,,Franjo Kukuljevic,Wladyslaw Skonecki,W/O,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R32,,,0,,,Jaroslav Drobny,Wladyslaw Skonecki,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R64,,,1,,,Wladyslaw Skonecki,Yehuda Finkelkraut,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1947,Wimbledon,5,Grass,R128,,,1,,,Wladyslaw Skonecki,Tibor Frigyesy,4-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-May-1947,Davis Cup EUR R2: POL vs GBR,3,Clay,RR,,,1,,,Wladyslaw Skonecki,Derrick Barton,6-3 7-5 13-11,,,,,,,,,,,,,,,,,,,,,
15-May-1947,Davis Cup EUR R2: POL vs GBR,3,Clay,RR,,,0,,,Tony Mottram,Wladyslaw Skonecki,6-4 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-May-1947,Roland Garros,5,Clay,R64,,,0,,,Ferrucio Quintevalle,Wladyslaw Skonecki,W/O,,,,,,,,,,,,,,,,,,,,,
