Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Oct-2007,Mons CH,3,Hard,R16,789,80,0,WC,3,Kristof Vliegen,Gilles Elseneer,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-2007,Mons CH,3,Hard,R32,789,590,1,WC,WC,Gilles Elseneer,Maxime Authom,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2007,Great Britain F11,3,Grass,R32,658,,0,,2,Josh Goodall,Gilles Elseneer,7-5 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
17-Jun-2007,'s-Hertogenbosch Q,3,Grass,Q2,612,259,0,,3,Aisam Ul Haq Qureshi,Gilles Elseneer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jun-2007,'s-Hertogenbosch Q,3,Grass,Q1,612,895,1,,,Gilles Elseneer,Martijn Van Haasteren,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Halle Q,3,Grass,Q2,611,139,0,,1,Wesley Moodie,Gilles Elseneer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2007,Halle Q,3,Grass,Q1,611,881,1,,,Gilles Elseneer,Patrick Eichenberger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jun-2007,Surbiton CH,3,Grass,R32,555,204,0,Q,,George Bastl,Gilles Elseneer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Cardiff CH,3,Hard,R16,552,242,0,Q,,Pavel Snobel,Gilles Elseneer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Apr-2007,Cardiff CH,3,Hard,R32,552,534,1,Q,Q,Gilles Elseneer,Samuel Groth,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Apr-2007,Great Britain F8,3,Hard,R32,551,647,0,,Q,Tom Rushby,Gilles Elseneer,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Great Britain F6,3,Hard,SF,,,0,,3,Gary Lugassy,Gilles Elseneer,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Great Britain F6,3,Hard,QF,,,1,,7,Gilles Elseneer,Aisam Ul Haq Qureshi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Great Britain F6,3,Hard,R16,,,1,,Q,Gilles Elseneer,Dmitry Vlasov,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2007,Great Britain F6,3,Hard,R32,,,1,,Q,Gilles Elseneer,Scott Dickson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Oct-2006,Mons CH,3,Hard,R32,220,169,0,WC,,Jean Rene Lisnard,Gilles Elseneer,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Sep-2006,Grenoble CH,3,Hard,R32,222,121,0,,4,Teymuraz Gabashvili,Gilles Elseneer,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2006,Orleans CH,3,Hard,R32,220,488,0,,Q,Jonathan Marray,Gilles Elseneer,6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jul-2006,Nottingham CH,3,Grass,R32,184,378,0,4,Q,Colin Fleming,Gilles Elseneer,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,R16,186,497,0,1,,Lovro Zovko,Gilles Elseneer,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2006,Manchester CH,3,Grass,R32,186,295,1,1,,Gilles Elseneer,Gary Lugassy,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2006,Cordoba CH,3,Hard,R32,156,191,0,,,Nicolas Thomann,Gilles Elseneer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Surbiton CH,3,Grass,QF,161,99,0,,4,Mardy Fish,Gilles Elseneer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Surbiton CH,3,Grass,R16,161,106,1,,5,Gilles Elseneer,Hyung Taik Lee,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2006,Surbiton CH,3,Grass,R32,161,186,1,,,Gilles Elseneer,Andre Sa,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Apr-2006,Lanzarote CH,3,Hard,R32,156,270,0,6,,Richard Bloomfield,Gilles Elseneer,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Apr-2006,Cardiff CH,3,Hard,R16,155,97,0,,2,Justin Gimelstob,Gilles Elseneer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
