Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Apr-2023,M25 Kashiwa,3,Hard,SF,886,761,0,Q,,Jea Moon Lee,Renta Tokuda,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Kashiwa,3,Hard,QF,886,472,1,Q,8,Renta Tokuda,Rimpei Kawakami,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Kashiwa,3,Hard,R16,886,,1,Q,,Renta Tokuda,Yuki Mochizuki,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Kashiwa,3,Hard,R32,886,1275,1,Q,LL,Renta Tokuda,Naoki Tajima,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Tsukuba,3,Hard,SF,887,206,0,PR,1,Yu Hsiou Hsu,Renta Tokuda,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Tsukuba,3,Hard,QF,887,,1,PR,,Renta Tokuda,Yuki Mochizuki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Tsukuba,3,Hard,R16,887,1360,1,PR,Q,Renta Tokuda,Naoki Tajima,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Tsukuba,3,Hard,R32,887,286,1,PR,4,Renta Tokuda,Yasutaka Uchiyama,3-6 4-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Monastir,3,Hard,R32,941,643,0,WC,6,Simone Roncalli,Renta Tokuda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Monastir,3,Hard,R16,941,554,0,PR,3,Tao Mu,Renta Tokuda,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Monastir,3,Hard,R32,941,,1,PR,,Renta Tokuda,Zoran Ludoski,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Monastir,3,Hard,SF,940,362,0,PR,1,Moez Echargui,Renta Tokuda,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Monastir,3,Hard,QF,940,671,1,PR,,Renta Tokuda,Christoph Negritu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Monastir,3,Hard,R16,940,724,1,PR,,Renta Tokuda,Florent Bax,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Monastir,3,Hard,R32,940,876,1,PR,,Renta Tokuda,Ray Ho,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,Yokkaichi CH,3,Hard,Q1,735,498,0,PR,4,Colin Sinclair,Renta Tokuda,6-1 7-5,0.38,0.0%,1.7%,66.1%,53.8%,55.0%,3/7,38.1%,17.4%,17.4%,8.0%,28.6%,1/3,105,0,1,59,39,20,8,1:01
14-Nov-2022,Kobe CH,3,Hard,Q2,751,371,0,PR,5,Marc Polmans,Renta Tokuda,6-3 4-6 6-2,0.84,3.6%,2.4%,69.9%,67.2%,44.0%,9/14,47.5%,33.3%,5.3%,23.5%,54.2%,3/8,158,3,2,83,58,25,4,1:47
14-Nov-2022,Kobe CH,3,Hard,Q1,751,,1,PR,11,Renta Tokuda,Jisung Nam,6-4 6-1,1.28,2.9%,4.4%,69.1%,66.0%,42.9%,7/9,55.7%,52.8%,2.8%,38.9%,66.7%,5/18,140,2,3,68,47,21,2,1:26
24-Oct-2022,M25 Jakarta,3,Hard,SF,821,913,0,PR,,Arthur Weber,Renta Tokuda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,QF,821,583,1,PR,3,Renta Tokuda,Sidharth Rawat,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,R16,821,607,1,PR,6,Renta Tokuda,Matyas Fuele,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Jakarta,3,Hard,R32,821,,1,PR,WC,Renta Tokuda,Gunawan Trismuwantara,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,Tokyo,3,Hard,Q1,827,127,0,WC,2,Elias Ymer,Renta Tokuda,7-6(3) 6-3,0.86,1.4%,0.0%,62.0%,56.8%,59.3%,3/7,46.4%,36.3%,13.8%,25.9%,57.7%,2/8,151,1,0,71,44,27,11,1:41
26-Sep-2022,M25 Kashiwa,3,Hard,R16,792,972,0,8,,Takuya Kumasaka,Renta Tokuda,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M25 Kashiwa,3,Hard,R32,792,,1,8,Q,Renta Tokuda,Kosuke Morita,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Darwin,3,Hard,R32,791,1059,0,,,Mitchell Harper,Renta Tokuda,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M25 Darwin,3,Hard,R32,786,451,0,,3,Kyle Seelig,Renta Tokuda,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R16,475,715,0,7,Q,James Mccabe,Renta Tokuda,3-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Mar-2022,M25 Bendigo,3,Hard,R32,475,992,1,7,WC,Renta Tokuda,Alexander Crnokrak,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R16,469,1441,0,4,Q,Omar Jasika,Renta Tokuda,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,M25 Bendigo,3,Hard,R32,469,889,1,4,WC,Renta Tokuda,Aaron Addison,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,F,538,444,0,2,1,Skander Mansouri,Renta Tokuda,6-1 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,SF,538,555,1,2,4,Renta Tokuda,Omni Kumar,6-2 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,QF,538,1106,1,2,,Renta Tokuda,Kazuki Nishiwaki,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,R16,538,,1,2,,Renta Tokuda,Bu Yunchaokete,6-4 7-6(6),,,,,,,,,,,,,,,,,,,,,
27-Dec-2021,M15 Monastir,3,Hard,R32,538,2180,1,2,Q,Renta Tokuda,Nikolay Vylegzhanin,6-2 6-7(6) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,F,538,435,1,2,1,Renta Tokuda,Skander Mansouri,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,SF,538,559,1,2,3,Renta Tokuda,Moez Echargui,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,QF,538,1026,1,2,,Renta Tokuda,Kazuma Kawachi,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,R16,538,1388,1,2,Q,Renta Tokuda,Matas Vasiliauskas,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Monastir,3,Hard,R32,538,1706,1,2,WC,Renta Tokuda,Wissam Abderrahman,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M25 Setubal,3,Hard,R32,505,376,0,,2,Petros Chrysochos,Renta Tokuda,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M25 Falun,3,Hard,R32,521,800,0,PR,JE,Leandro Riedi,Renta Tokuda,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,QF,525,424,0,PR,6,Otto Virtanen,Renta Tokuda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,R16,525,407,1,PR,4,Renta Tokuda,Yuta Shimizu,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M25 Jonkoping,3,Hard,R32,525,639,1,PR,,Renta Tokuda,Sergey Fomin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Sintra,3,Hard,R32,502,902,0,PR,WC,Pedro Araujo,Renta Tokuda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M25 Sintra,3,Hard,R32,537,483,0,PR,,Govind Nanda,Renta Tokuda,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Monastir,3,Hard,F,537,872,1,3,Q,Renta Tokuda,Kyle Seelig,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Monastir,3,Hard,SF,537,648,1,3,7,Renta Tokuda,Yuki Mochizuki,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Monastir,3,Hard,QF,537,772,1,3,,Renta Tokuda,Hady Habib,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Monastir,3,Hard,R16,537,1106,1,3,Q,Renta Tokuda,Blake Ellis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M15 Monastir,3,Hard,R32,537,1644,1,3,,Renta Tokuda,Lorenzo Claverie,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,SF,534,2135,0,3,Q,Mateo Nicolas Martinez,Renta Tokuda,3-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,QF,534,808,1,3,,Renta Tokuda,Ezekiel Clark,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,R16,534,1391,1,3,Q,Renta Tokuda,Kai Lemstra,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-2021,M15 Monastir,3,Hard,R32,534,797,1,3,,Renta Tokuda,Hady Habib,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2021,M15 Antalya,3,Clay,R32,462,,0,,Q,Gabriele Piraino,Renta Tokuda,3-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
