Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-May-2024,Roland Garros,5,Clay,Q1,166,188,1,,,Gabriel Diallo,Genaro Alberto Olivieri,7-5 6-7(4) 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2024,Mauthausen CH,3,Clay,R32,152,211,0,,,Lukas Neumayer,Gabriel Diallo,4-6 7-5 4-2 RET,0.91,3.6%,2.4%,60.7%,70.6%,51.5%,3/6,48.2%,33.7%,0.0%,23.3%,44.2%,2/7,170,3,2,84,51,33,0,2:17
29-Apr-2024,Cagliari CH,3,Clay,R32,154,179,0,,Q,Juan Manuel Cerundolo,Gabriel Diallo,6-0 7-6(4),0.76,0.0%,1.5%,67.6%,47.8%,31.8%,3/9,43.2%,43.8%,1.6%,38.7%,48.5%,3/6,132,0,1,68,46,22,1,1:48
29-Apr-2024,Cagliari CH,3,Clay,Q2,154,173,1,,5,Gabriel Diallo,Hugo Dellien,7-5 6-2,1.25,5.2%,5.2%,65.5%,60.5%,45.0%,5/9,55.6%,55.9%,0.0%,55.0%,57.9%,7/13,117,3,3,58,38,20,0,1:29
29-Apr-2024,Cagliari CH,3,Clay,Q1,154,333,1,,Alt,Gabriel Diallo,Orlando Luz,7-6(4) 7-6(3),1.10,7.3%,4.2%,75.0%,68.1%,41.7%,5/8,51.5%,42.3%,1.9%,37.5%,50.0%,3/11,200,7,4,96,72,24,2,2:33
22-Apr-2024,Ostrava CH,3,Clay,R32,154,235,0,,,Henri Squire,Gabriel Diallo,6-2 5-7 6-4,0.91,3.6%,4.8%,66.3%,65.5%,35.7%,5/11,47.3%,40.6%,5.9%,25.5%,58.7%,4/11,184,3,4,83,55,28,6,2:14
8-Apr-2024,Sarasota CH,3,Clay,QF,150,106,0,,3,Thanasi Kokkinakis,Gabriel Diallo,7-6(2) 4-6 7-6(3),0.95,7.5%,5.0%,57.5%,72.5%,45.1%,8/12,49.2%,37.3%,4.2%,31.9%,44.9%,5/14,238,9,6,120,69,51,5,3:29
8-Apr-2024,Sarasota CH,3,Clay,R16,150,196,1,,,Gabriel Diallo,Tristan Boyer,6-7(4) 6-3 6-4,1.25,7.2%,3.1%,74.2%,73.6%,36.0%,6/10,54.7%,45.2%,6.5%,38.6%,55.6%,6/10,190,7,3,97,72,25,6,2:34
8-Apr-2024,Sarasota CH,3,Clay,R32,150,332,1,,Q,Gabriel Diallo,Federico Agustin Gomez,7-6(4) 7-6(7),1.32,13.1%,2.4%,70.2%,71.2%,72.0%,1/3,53.3%,37.8%,8.2%,23.1%,54.3%,2/11,182,11,2,84,59,25,8,2:12
1-Apr-2024,Houston,3,Clay,Q1,150,282,0,,,Mitchell Krueger,Gabriel Diallo,7-6(4) 7-6(6),0.93,11.8%,1.3%,56.6%,74.4%,60.6%,1/2,48.7%,29.5%,2.6%,27.1%,36.8%,1/2,154,9,1,76,43,33,2,2:01
18-Mar-2024,Miami Masters,3,Hard,Q1,133,97,0,,16,Sumit Nagal,Gabriel Diallo,7-6(3) 6-2,0.67,8.9%,7.6%,67.1%,67.9%,42.3%,2/4,44.8%,27.3%,4.5%,17.4%,50.0%,0/2,145,7,6,79,53,26,3,1:57
12-Feb-2024,Delray Beach,3,Hard,R32,136,46,0,,,Nuno Borges,Gabriel Diallo,6-4 7-6(1),0.68,9.2%,1.1%,72.4%,63.5%,33.3%,4/6,44.2%,30.4%,5.8%,28.6%,38.5%,1/3,156,8,1,87,63,24,4,1:50
12-Feb-2024,Delray Beach,3,Hard,Q2,136,146,0,,7,Zachary Svajda,Gabriel Diallo,6-4 4-6 6-3,0.91,6.7%,3.8%,58.7%,60.7%,55.8%,6/10,48.5%,37.8%,5.1%,28.8%,51.3%,2/12,202,7,4,104,61,43,5,2:31
12-Feb-2024,Delray Beach,3,Hard,Q1,136,173,1,,Alt,Gabriel Diallo,Valentin Vacherot,6-4 6-4,1.35,12.5%,3.6%,71.4%,77.5%,62.5%,1/1,53.8%,36.1%,8.2%,18.4%,65.2%,2/4,117,7,2,56,40,16,5,1:26
2-Feb-2024,Davis Cup QLS R1: CAN vs KOR,3,Hard,RR,132,700,1,,,Gabriel Diallo,Soon Woo Kwon,6-4 6-4,1.28,16.9%,3.1%,63.1%,63.4%,62.5%,1/3,54.6%,47.4%,2.6%,44.7%,51.7%,4/9,141,11,2,65,41,24,2,1:42
2-Feb-2024,Davis Cup QLS R1: CAN vs KOR,3,Hard,RR,132,224,1,,,Gabriel Diallo,Seong Chan Hong,7-5 4-6 6-1,1.50,10.8%,1.2%,74.7%,75.8%,57.1%,2/4,55.6%,43.4%,0.9%,42.3%,45.7%,4/12,189,9,1,83,62,21,1,2:33
22-Jan-2024,Quimper CH,3,Hard,R16,135,157,0,,,Harold Mayot,Gabriel Diallo,7-6(3) 7-6(1),0.93,9.3%,5.3%,61.3%,67.4%,41.4%,2/5,47.6%,39.6%,13.2%,29.2%,65.4%,3/11,166,7,4,75,46,29,12,1:51
22-Jan-2024,Quimper CH,3,Hard,R32,135,156,1,,,Gabriel Diallo,Elias Ymer,7-5 6-2,1.31,11.0%,1.4%,71.2%,61.5%,57.1%,6/8,56.7%,51.9%,3.7%,39.3%,65.4%,5/6,127,8,1,73,52,21,2,1:36
15-Jan-2024,Australian Open,5,Hard,Q3,135,112,0,29,8,David Goffin,Gabriel Diallo,3-6 6-3 6-2,0.75,11.3%,3.1%,68.0%,66.7%,29.0%,7/11,45.9%,34.2%,11.0%,21.3%,57.7%,2/3,170,11,3,97,66,31,8,2:04
15-Jan-2024,Australian Open,5,Hard,Q2,135,252,1,29,,Gabriel Diallo,Pierre Hugues Herbert,4-6 6-4 7-6(8),1.01,10.0%,3.6%,64.5%,66.2%,51.3%,6/9,50.2%,39.4%,5.5%,22.6%,55.4%,3/10,219,11,4,110,71,39,6,2:49
15-Jan-2024,Australian Open,5,Hard,Q1,135,160,1,29,,Gabriel Diallo,Pablo Llamas Ruiz,7-6(3) 6-1,1.38,9.2%,4.6%,67.7%,84.1%,47.6%,1/1,56.7%,38.2%,7.3%,35.7%,46.2%,2/3,120,6,3,65,44,21,4,1:17
1-Jan-2024,Canberra CH,3,Hard,SF,139,77,0,,1,Dominik Koepfer,Gabriel Diallo,6-7(5) 7-5 6-3,0.78,9.6%,2.6%,60.0%,72.5%,52.2%,6/9,47.2%,27.7%,4.0%,21.0%,38.5%,1/4,216,11,3,115,69,46,4,2:43
1-Jan-2024,Canberra CH,3,Hard,QF,139,181,1,,,Gabriel Diallo,Matteo Gigante,7-6(2) 6-2,1.70,23.3%,0.0%,66.7%,87.5%,60.0%,3/3,56.8%,36.9%,7.7%,40.9%,28.6%,2/4,125,14,0,60,40,20,5,1:21
1-Jan-2024,Canberra CH,3,Hard,R16,139,201,1,,Q,Gabriel Diallo,Rudolf Molleker,7-6(5) 6-3,1.55,29.8%,3.5%,73.7%,85.7%,66.7%,0/0,53.2%,29.9%,13.4%,25.5%,40.0%,2/6,124,17,2,57,42,15,9,1:12
1-Jan-2024,Canberra CH,3,Hard,R32,139,120,1,,,Gabriel Diallo,Juan Manuel Cerundolo,4-6 6-3 6-0,1.31,9.5%,4.8%,63.1%,71.7%,54.8%,4/6,56.1%,45.1%,2.8%,35.6%,61.5%,5/8,155,8,4,84,53,31,2,1:56
21-Nov-2023,Davis Cup Finals QF: CAN vs FIN,3,Hard,RR,139,171,0,,,Otto Virtanen,Gabriel Diallo,6-4 7-5,0.83,3.0%,3.0%,61.2%,68.3%,61.5%,3/5,47.7%,28.6%,22.2%,15.4%,50.0%,0/1,130,2,2,67,41,26,14,
6-Nov-2023,Calgary CH,3,Hard,SF,133,71,0,,1,Dominik Koepfer,Gabriel Diallo,W/O,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,Calgary CH,3,Hard,QF,133,242,1,,8,Gabriel Diallo,Aziz Dougaz,6-3 6-2,1.55,8.2%,6.6%,65.6%,80.0%,52.4%,6/6,59.6%,45.8%,4.2%,43.5%,48.0%,3/3,109,5,4,61,40,21,2,1:14
6-Nov-2023,Calgary CH,3,Hard,R16,133,276,1,,,Gabriel Diallo,Joao Sousa,5-7 7-5 6-3,1.04,10.5%,8.6%,55.2%,82.8%,31.9%,3/7,50.7%,41.5%,1.9%,34.5%,50.0%,5/12,211,11,9,105,58,47,2,2:38
6-Nov-2023,Calgary CH,3,Hard,R32,133,302,1,,,Gabriel Diallo,Andrew Paulson,4-6 7-6(8) 6-4,1.18,21.1%,6.3%,67.4%,82.8%,45.2%,2/4,52.0%,34.7%,9.9%,29.4%,40.0%,2/3,196,20,6,95,64,31,10,2:12
23-Oct-2023,Brest CH,3,Hard,R32,133,132,0,,,Radu Albot,Gabriel Diallo,6-7(4) 6-2 6-3,0.87,15.9%,2.3%,78.4%,66.7%,47.4%,0/3,46.6%,32.7%,2.0%,25.7%,48.4%,0/4,189,14,2,88,69,19,2,2:18
23-Oct-2023,Brest CH,3,Hard,Q2,133,244,1,,11,Gabriel Diallo,Geoffrey Blancaneaux,6-4 4-6 7-6(3),1.00,12.4%,7.6%,63.8%,73.1%,52.6%,3/5,50.7%,34.4%,3.1%,25.0%,43.8%,2/3,201,13,8,105,67,38,3,2:40
23-Oct-2023,Brest CH,3,Hard,Q1,133,,1,,WC,Gabriel Diallo,Niels Villard,7-6(5) 6-1,3.43,15.7%,0.0%,74.5%,92.1%,76.9%,0/0,61.9%,40.3%,4.8%,28.6%,65.0%,2/6,113,8,0,51,38,13,3,1:09
9-Oct-2023,Bratislava CH,3,Hard,F,164,188,1,,,Gabriel Diallo,Joris De Loore,6-0 7-5,2.18,8.7%,2.2%,63.0%,79.3%,76.5%,0/0,58.9%,47.4%,2.6%,37.5%,72.7%,4/15,124,4,1,46,29,17,2,1:36
9-Oct-2023,Bratislava CH,3,Hard,SF,164,330,1,,Q,Gabriel Diallo,Martin Damm,7-6(5) 6-2,2.03,14.5%,1.8%,72.7%,82.5%,80.0%,0/0,56.3%,37.0%,9.6%,24.5%,62.5%,2/5,128,8,1,55,40,15,7,1:26
9-Oct-2023,Bratislava CH,3,Hard,QF,164,149,1,,,Gabriel Diallo,Lukas Klein,3-6 7-6(5) 6-2,1.15,8.7%,5.4%,62.0%,73.7%,54.3%,4/6,51.0%,38.6%,6.1%,33.8%,48.6%,3/11,206,8,5,92,57,35,7,2:30
9-Oct-2023,Bratislava CH,3,Hard,R16,164,72,1,,1,Gabriel Diallo,Dominic Thiem,6-1 4-6 7-6(5),1.49,19.2%,2.6%,76.9%,81.7%,55.6%,0/2,54.4%,36.3%,8.8%,32.1%,42.9%,3/8,169,15,2,78,60,18,8,2:04
9-Oct-2023,Bratislava CH,3,Hard,R32,164,319,1,,SE,Gabriel Diallo,Arthur Fery,7-5 6-1,1.73,18.6%,0.0%,64.4%,76.3%,71.4%,3/3,59.3%,44.1%,0.0%,42.5%,47.4%,3/10,118,11,0,59,38,21,0,1:20
2-Oct-2023,Mouilleron-Le-Captif CH,3,Hard,R32,164,161,0,,,Vitaliy Sachko,Gabriel Diallo,3-6 6-4 6-4,0.80,14.0%,4.3%,72.0%,73.1%,34.6%,4/7,48.2%,30.1%,2.7%,23.3%,40.0%,2/2,166,13,4,93,67,26,2,2:08
25-Sep-2023,Orleans CH,3,Hard,R32,166,132,0,,,Giulio Zeppieri,Gabriel Diallo,6-2 2-6 6-4,0.97,5.9%,2.4%,75.3%,71.9%,38.1%,8/11,50.0%,35.4%,6.3%,26.1%,48.5%,2/6,164,5,2,85,64,21,5,1:44
16-Sep-2023,Davis Cup Finals RR: CAN vs CHI,3,Hard,RR,158,22,0,,,Nicolas Jarry,Gabriel Diallo,6-4 6-4,0.75,5.4%,0.0%,66.1%,70.3%,57.9%,1/3,45.2%,25.4%,16.9%,17.4%,53.8%,0/1,115,3,0,56,37,19,10,
14-Sep-2023,Davis Cup Finals RR: CAN vs SWE,3,Hard,RR,158,175,1,,,Gabriel Diallo,Elias Ymer,6-4 6-3,2.35,13.3%,4.4%,73.3%,84.8%,75.0%,0/0,58.0%,41.8%,10.4%,32.7%,66.7%,3/6,112,6,2,45,33,12,7,
13-Sep-2023,Davis Cup Finals RR: CAN vs ITA,3,Hard,RR,158,18,1,,,Gabriel Diallo,Lorenzo Musetti,7-5 6-4,2.39,19.6%,0.0%,60.8%,93.5%,75.0%,0/0,57.8%,32.8%,5.2%,25.6%,47.4%,2/3,109,10,0,51,31,20,3,
28-Aug-2023,US Open,5,Hard,Q1,159,148,0,27,,Kimmer Coppejans,Gabriel Diallo,6-4 5-7 7-6(9),1.02,13.9%,5.6%,63.0%,77.9%,52.5%,6/8,50.2%,32.1%,8.3%,34.4%,28.9%,2/3,217,15,6,108,68,40,9,2:38
14-Aug-2023,Winnipeg CH,3,Hard,R16,134,198,0,,,Mattia Bellucci,Gabriel Diallo,6-2 6-3,0.63,1.4%,7.2%,69.6%,58.3%,38.1%,8/12,42.9%,30.0%,2.0%,26.9%,33.3%,0/1,119,1,5,69,48,21,1,1:38
14-Aug-2023,Winnipeg CH,3,Hard,R32,134,180,1,,,Gabriel Diallo,Enzo Couacaud,4-6 6-2 7-6(6),1.09,12.8%,8.3%,62.4%,75.0%,58.5%,4/5,52.4%,34.0%,12.4%,29.5%,41.7%,2/4,206,14,9,109,68,41,12,2:28
7-Aug-2023,Canada Masters,3,Hard,R32,141,18,0,,,Alex De Minaur,Gabriel Diallo,6-4 7-5,0.77,8.1%,8.1%,56.8%,57.1%,56.3%,8/12,45.5%,33.3%,10.1%,28.2%,40.0%,2/5,143,6,6,74,42,32,7,1:50
7-Aug-2023,Canada Masters,3,Hard,R64,141,21,1,,,Gabriel Diallo,Daniel Evans,7-6(4) 7-5,1.26,11.6%,4.3%,63.8%,77.3%,56.0%,2/4,53.1%,38.5%,10.3%,20.9%,60.0%,3/5,147,8,3,69,44,25,8,1:59
31-Jul-2023,Los Cabos,3,Hard,R32,140,144,0,,,Gijs Brouwer,Gabriel Diallo,6-2 4-6 6-2,0.90,6.5%,11.7%,55.8%,62.8%,38.2%,4/10,47.1%,43.0%,4.3%,34.4%,59.4%,3/7,170,5,9,77,43,34,4,2:03
24-Jul-2023,Atlanta,3,Hard,Q2,143,281,0,,,Jason Jung,Gabriel Diallo,4-6 7-5 7-6(1),0.90,19.8%,6.9%,60.4%,82.0%,42.5%,1/3,47.6%,30.3%,3.7%,29.7%,31.4%,2/6,210,20,7,101,61,40,4,2:31
24-Jul-2023,Atlanta,3,Hard,Q1,143,799,1,,PR,Gabriel Diallo,Bradley Klahn,6-3 6-2,1.95,18.5%,7.4%,59.3%,81.3%,68.2%,4/4,59.8%,47.1%,2.9%,33.3%,69.2%,3/9,122,10,4,54,32,22,2,
17-Jul-2023,Newport,3,Grass,R32,141,,0,,WC,Kevin Anderson,Gabriel Diallo,6-3 6-2,0.47,5.5%,6.8%,52.1%,68.4%,31.4%,5/10,41.1%,23.1%,28.2%,8.3%,46.7%,1/1,112,4,5,73,38,35,11,1:29
3-Jul-2023,Wimbledon,5,Grass,Q2,140,256,0,29,,Matteo Gigante,Gabriel Diallo,6-4 6-4,0.73,18.0%,4.9%,68.9%,64.3%,47.4%,5/8,44.9%,29.8%,5.3%,25.7%,36.4%,1/1,118,11,3,61,42,19,3,1:27
3-Jul-2023,Wimbledon,5,Grass,Q1,140,231,1,29,,Gabriel Diallo,Cem Ilkel,6-3 4-6 6-1,1.57,18.9%,6.8%,60.8%,75.6%,65.5%,3/4,56.7%,44.4%,4.4%,40.4%,50.0%,4/9,164,14,5,74,45,29,4,1:52
19-Jun-2023,Ilkley CH,3,Grass,R32,139,147,0,,SE,Arthur Cazaux,Gabriel Diallo,6-3 7-6(1),0.89,7.8%,3.1%,67.2%,74.4%,28.6%,2/4,45.8%,36.3%,9.9%,23.0%,63.3%,1/7,155,5,2,64,43,21,9,1:48
12-Jun-2023,Nottingham CH,3,Grass,QF,139,181,0,,Q,Arthur Cazaux,Gabriel Diallo,7-6(2) 7-5,0.77,9.2%,3.9%,68.4%,80.8%,45.8%,0/1,47.0%,23.3%,16.4%,16.7%,36.0%,0/2,149,7,3,76,52,24,12,1:46
12-Jun-2023,Nottingham CH,3,Grass,R16,139,257,1,,Q,Gabriel Diallo,Alex Michelsen,3-6 7-5 6-3,1.10,6.8%,2.3%,67.0%,69.5%,58.6%,2/5,52.0%,37.6%,2.4%,31.7%,52.0%,4/7,173,6,2,88,59,29,2,2:03
12-Jun-2023,Nottingham CH,3,Grass,R32,139,159,1,,,Gabriel Diallo,Enzo Couacaud,6-3 6-3,5.83,15.4%,5.1%,66.7%,100.0%,76.9%,0/0,63.9%,44.8%,8.6%,27.6%,62.1%,3/8,97,6,2,39,26,13,5,0:57
5-Jun-2023,Surbiton CH,3,Grass,QF,146,134,0,,,Jurij Rodionov,Gabriel Diallo,6-4 6-4,0.31,10.3%,6.9%,70.7%,75.6%,35.3%,2/4,40.8%,11.1%,17.8%,0.0%,38.5%,0/0,103,6,4,58,41,17,8,1:07
5-Jun-2023,Surbiton CH,3,Grass,R16,146,25,1,,1,Gabriel Diallo,Daniel Evans,7-5 6-2,1.73,13.6%,0.0%,71.2%,81.0%,58.8%,2/2,57.5%,44.0%,12.0%,27.5%,62.9%,3/10,134,8,0,59,42,17,9,1:31
5-Jun-2023,Surbiton CH,3,Grass,R32,146,140,1,,,Gabriel Diallo,Liam Broady,6-4 6-4,1.82,15.4%,7.7%,67.3%,88.6%,52.9%,3/4,58.7%,42.1%,5.3%,40.0%,45.5%,3/7,109,8,4,52,35,17,3,1:10
29-May-2023,Roland Garros,5,Clay,Q1,146,147,0,,,Timofey Skatov,Gabriel Diallo,6-4 7-6(6),0.88,5.4%,5.4%,62.2%,60.9%,53.6%,1/5,47.1%,36.7%,0.0%,36.2%,38.1%,3/8,153,4,4,74,46,28,0,
8-May-2023,Busan CH,3,Hard,SF,162,87,0,,1,Max Purcell,Gabriel Diallo,6-4 7-5,0.65,6.8%,4.1%,68.9%,64.7%,47.8%,0/3,45.0%,26.3%,15.8%,21.1%,36.8%,1/1,131,5,3,74,51,23,9,1:35
8-May-2023,Busan CH,3,Hard,QF,162,80,1,,3,Gabriel Diallo,Jordan Thompson,6-3 7-5,1.17,7.4%,4.4%,66.2%,73.3%,60.9%,1/1,53.5%,36.1%,3.3%,30.6%,44.0%,2/8,129,5,3,68,45,23,2,1:36
8-May-2023,Busan CH,3,Hard,R16,162,328,1,,WC,Gabriel Diallo,Yunseong Chung,7-6(5) 7-6(4),1.21,12.4%,3.4%,66.3%,76.3%,50.0%,8/10,53.4%,39.3%,3.4%,32.1%,51.5%,2/3,178,11,3,89,59,30,3,2:05
8-May-2023,Busan CH,3,Hard,R32,162,523,1,,WC,Gabriel Diallo,Ji Sung Nam,6-3 6-3,1.59,6.3%,4.2%,62.5%,73.3%,66.7%,3/4,57.8%,46.3%,5.6%,35.3%,65.0%,4/6,102,3,2,48,30,18,3,1:11
1-May-2023,Gwangju CH,3,Hard,R32,169,141,0,,6,Rinky Hijikata,Gabriel Diallo,6-2 6-4,0.68,5.2%,1.7%,72.4%,64.3%,50.0%,6/9,44.5%,26.9%,0.0%,18.8%,40.0%,0/1,110,3,1,58,42,16,0,1:21
24-Apr-2023,Seoul CH,3,Hard,R16,169,90,0,,2,Christopher Eubanks,Gabriel Diallo,2-6 6-3 6-2,0.97,9.1%,6.1%,69.7%,69.6%,40.0%,5/9,48.0%,38.1%,13.1%,22.4%,60.0%,3/8,150,6,4,66,46,20,11,1:37
24-Apr-2023,Seoul CH,3,Hard,R32,169,188,1,,,Gabriel Diallo,Yu Hsiou Hsu,6-2 6-3,1.71,18.5%,0.0%,74.1%,82.5%,50.0%,4/4,60.6%,44.4%,0.0%,42.3%,47.4%,3/7,99,10,0,54,40,14,0,1:08
10-Apr-2023,Sarasota CH,3,Clay,QF,178,113,0,,5,Daniel Altmaier,Gabriel Diallo,5-2 RET,0.58,0.0%,0.0%,83.3%,55.0%,0.0%,1/3,39.5%,31.6%,0.0%,26.7%,50.0%,0/1,43,0,0,24,20,4,0,0:30
10-Apr-2023,Sarasota CH,3,Clay,R16,178,262,1,,Alt,Gabriel Diallo,Mitchell Krueger,6-2 6-4,1.45,2.0%,9.8%,56.9%,79.3%,54.5%,2/3,55.5%,45.6%,4.4%,39.1%,59.1%,4/9,119,1,5,51,29,22,3,1:31
10-Apr-2023,Sarasota CH,3,Clay,R32,178,158,1,,,Gabriel Diallo,Facundo Diaz Acosta,3-6 6-2 7-6(5),1.03,1.1%,4.2%,68.4%,56.9%,50.0%,5/10,50.5%,46.7%,6.5%,43.8%,52.9%,5/12,202,1,4,95,65,30,7,2:42
27-Mar-2023,Lille CH,3,Hard,QF,212,131,0,,2,Jurij Rodionov,Gabriel Diallo,2-6 7-5 6-1,0.93,8.4%,6.0%,68.7%,68.4%,38.5%,4/9,48.5%,38.1%,7.1%,28.8%,53.1%,3/9,167,7,5,83,57,26,6,2:01
27-Mar-2023,Lille CH,3,Hard,R16,212,235,1,,SE,Gabriel Diallo,Ricardas Berankis,6-3 7-5,1.08,6.9%,2.8%,73.6%,71.7%,36.8%,3/5,52.2%,40.3%,1.6%,22.2%,65.4%,4/6,134,5,2,72,53,19,1,1:32
27-Mar-2023,Lille CH,3,Hard,R32,212,146,1,,5,Gabriel Diallo,Hugo Grenier,4-6 6-4 6-2,1.24,8.1%,3.5%,72.1%,62.9%,79.2%,4/6,54.6%,40.3%,5.2%,34.0%,50.0%,4/5,163,7,3,86,62,24,4,2:02
20-Mar-2023,Biel-Bienne CH,3,Hard,QF,212,161,0,,4,Liam Broady,Gabriel Diallo,3-6 7-5 6-3,0.94,8.3%,1.9%,69.4%,65.3%,54.5%,5/8,50.0%,35.6%,2.2%,33.3%,38.9%,2/5,198,9,2,108,75,33,2,2:18
20-Mar-2023,Biel-Bienne CH,3,Hard,R16,212,660,1,,Q,Gabriel Diallo,Kirill Kivattsev,6-2 6-3,1.96,16.3%,2.0%,67.3%,78.8%,75.0%,1/1,60.6%,44.0%,10.0%,27.6%,66.7%,3/6,99,8,1,49,33,16,5,1:07
20-Mar-2023,Biel-Bienne CH,3,Hard,R32,212,1306,1,,WC,Gabriel Diallo,Dylan Dietrich,4-6 6-1 6-4,1.40,11.0%,4.1%,71.2%,76.9%,52.4%,0/2,55.6%,42.3%,10.3%,28.9%,60.6%,4/8,151,8,3,73,52,21,8,1:44
13-Mar-2023,M25 Montreal,3,Hard,F,213,325,1,1,2,Gabriel Diallo,Henri Squire,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Montreal,3,Hard,SF,213,437,1,1,3,Gabriel Diallo,Strong Kirchheimer,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Montreal,3,Hard,QF,213,625,1,1,,Gabriel Diallo,Tibo Colson,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Montreal,3,Hard,R16,213,1797,1,1,Q,Gabriel Diallo,Aurel Ciocanu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Montreal,3,Hard,R32,213,624,1,1,,Gabriel Diallo,Toby Alex Kodat,6-1 6-7(6) 7-6(2),,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,Puerto Vallarta CH,3,Hard,R32,213,309,0,,Alt,Yuta Shimizu,Gabriel Diallo,4-6 6-3 7-6(4),0.88,4.4%,2.9%,62.5%,63.5%,33.3%,10/16,47.9%,42.2%,4.9%,25.4%,65.1%,5/15,238,6,4,136,85,51,5,2:45
6-Feb-2023,Dallas,3,Hard,R32,211,102,0,,,Emilio Gomez,Gabriel Diallo,6-4 6-7(5) 7-6(5),0.82,15.9%,1.8%,76.1%,74.4%,55.6%,1/3,47.9%,24.5%,7.5%,14.1%,45.7%,1/4,219,18,2,113,86,27,8,2:42
6-Feb-2023,Dallas,3,Hard,Q2,211,195,0,,4,Brandon Holt,Gabriel Diallo,7-6(8) 7-6(5),1.11,8.3%,3.6%,69.0%,70.7%,46.2%,2/5,51.4%,40.9%,5.4%,42.2%,37.9%,3/6,177,7,3,84,58,26,5,2:07
6-Feb-2023,Dallas,3,Hard,Q1,211,1645,1,,WC,Gabriel Diallo,Antonio Muniz Hidalgo,6-4 6-3,2.44,18.8%,2.1%,68.8%,84.8%,80.0%,0/0,56.6%,40.7%,4.9%,36.8%,50.0%,2/6,129,9,1,48,33,15,4,1:27
30-Jan-2023,Cleveland CH,3,Hard,QF,221,106,0,,1,Emilio Gomez,Gabriel Diallo,7-6(5) 4-6 7-5,1.13,15.3%,3.6%,71.2%,70.9%,59.4%,8/10,50.4%,36.5%,2.2%,24.4%,52.5%,2/12,248,17,4,111,79,32,3,2:50
