Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Sep-1964,US Open,5,Grass,R128,,,0,,,Raymond Moore,Pancho Contreras,W/O,,,,,,,,,,,,,,,,,,,,,
6-Dec-1962,Melbourne,3,Grass,R32,,,0,,,Greg Hughes,Pancho Contreras,W/O,,,,,,,,,,,,,,,,,,,,,
3-Dec-1962,Davis Cup G1 F: IND vs MEX,3,,RR,,,1,,,Pancho Contreras,S Akhtar Ali,6-4 2-6 5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R32,,,0,,,Rod Laver,Pancho Contreras,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1962,Los Angeles,3,Hard,R64,,,1,,,Pancho Contreras,Elty Brown,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1962,Fort Worth,3,,QF,,,0,,,Chuck Mckinley,Pancho Contreras,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1962,Fort Worth,3,,R16,,,1,,,Pancho Contreras,Al Hill Jr,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1962,US Open,5,Grass,R128,,,0,,,Roy Emerson,Pancho Contreras,6-1 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Aug-1962,Davis Cup AME F: MEX vs YUG,3,Clay,RR,,,0,,,Nikola Pilic,Pancho Contreras,6-2 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
12-Feb-1962,Mexico City,3,Clay,QF,,,0,,,Rod Laver,Pancho Contreras,11-9 3-6 11-9 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1962,Mexico City,3,Clay,R16,,,1,,,Pancho Contreras,Bernd Kube,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1962,Mexico City,3,Clay,R32,,,1,,,Pancho Contreras,Lucio Baltazar,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
4-Aug-1961,Davis Cup AME SF: MAR vs MEX,3,,RR,,,1,,,Pancho Contreras,Lahcen Chadli,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R16,,,0,,,Alan Fox,Pancho Contreras,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R32,,,1,,,Pancho Contreras,Don Russell,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1961,River Forest,3,Clay,R64,,,1,,,Pancho Contreras,Deedward Greer,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-1961,Mexico City,3,Clay,R16,,,0,,,Wolfgang Stuck,Pancho Contreras,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Barcelona Fall,3,,SF,,,0,,,Luis Ayala,Pancho Contreras,4-6 6-3 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Barcelona Fall,3,,QF,,,1,,,Pancho Contreras,Antonio Martinez,9-7 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-1960,Barcelona Fall,3,,R16,,,1,,,Pancho Contreras,Jose Luis Arilla,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1960,Oviedo,3,,SF,,,0,,,Manuel Santana,Pancho Contreras,2-6 6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-1960,Oviedo,3,,QF,,,1,,,Pancho Contreras, Moran,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Sep-1960,Oviedo,3,,R16,,,1,,,Pancho Contreras, Gandarias,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1960,San Sebastian,3,Clay,QF,,,0,,,Antonio Martinez,Pancho Contreras,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
