Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
7-Aug-2017,Floridablanca CH,3,Clay,Q1,1309,402,0,,1,Juan Ignacio Londero,Jose Fernando Carvajal Torres,6-0 6-0,0.31,5.4%,8.1%,56.8%,33.3%,18.8%,3/9,25.0%,22.6%,3.2%,16.7%,30.8%,0/0,68,2,3,37,21,16,1,0:40
10-Jul-2017,Medellin CH,3,Clay,Q1,1305,1246,0,,8,Alexander Merino,Jose Fernando Carvajal Torres,6-0 6-0,0.34,0.0%,32.3%,41.9%,23.1%,16.7%,2/8,23.9%,27.8%,2.8%,22.7%,35.7%,0/3,67,0,10,31,13,18,1,0:43
28-Nov-2016,Colombia F9,3,Clay,R16,1404,525,0,,4,Lucas Gomez,Jose Fernando Carvajal Torres,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2016,Colombia F9,3,Clay,R32,1404,,1,,Q,Jose Fernando Carvajal Torres,Ivan Mauricio Arevalo Baron,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,Colombia F8,3,Clay,R32,1390,1869,0,LL,Q,Marvin Bernardo Becker Spiering,Jose Fernando Carvajal Torres,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Colombia F7,3,Clay,R32,1386,537,0,,4,Lucas Gomez,Jose Fernando Carvajal Torres,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Bogota CH,3,Clay,Q1,1290,415,0,,2,Nicolas Jarry,Jose Fernando Carvajal Torres,6-0 6-4,0.32,1.8%,10.9%,41.8%,65.2%,40.6%,3/7,36.6%,15.8%,15.8%,4.0%,38.5%,0/0,93,1,6,55,23,32,6,0:56
17-Oct-2016,Colombia F6,3,Clay,R16,1527,612,0,Q,3,Juan Sebastian Gomez,Jose Fernando Carvajal Torres,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2016,Colombia F6,3,Clay,R32,1527,1752,1,Q,,Jose Fernando Carvajal Torres,Jeff Guerrero,6-7(7) 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
10-Oct-2016,Colombia F5,3,Clay,R16,1844,531,0,Q,2,Daniel Elahi Galan Riveros,Jose Fernando Carvajal Torres,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
