Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Sep-1981,US Open,5,Hard,R64,170,13,0,,9,Roscoe Tanner,Chris Delaney,4-6 6-1 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,170,163,1,,,Chris Delaney,Ross Case,6-2 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R32,170,8,0,,2,Jose Luis Clerc,Chris Delaney,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Indianapolis,3,Clay,R64,170,309,1,,,Chris Delaney,Billy Nealon,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1981,South Orange,3,Clay,R32,170,219,0,,Q,Jim Gurfein,Chris Delaney,6-0 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
16-Feb-1981,La Quinta,3,Hard,R64,170,12,0,Q,9,Eddie Dibbs,Chris Delaney,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jan-1981,Philadelphia,3,Carpet,R32,170,15,0,Q,8,Wojtek Fibak,Chris Delaney,1-6 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
15-Dec-1980,Sydney Outdoor,3,Grass,R64,119,44,0,,,Sandy Mayer,Chris Delaney,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R16,119,21,0,,1,Ivan Lendl,Chris Delaney,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Nov-1980,Bangkok,3,Carpet,R32,119,197,1,,,Chris Delaney,Haroon Ismail,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,R16,119,24,0,,5,Tim Gullikson,Chris Delaney,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Nov-1980,Taipei,3,Carpet,R32,119,120,1,,,Chris Delaney,George Hardie,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Nov-1980,Hong Kong,3,Hard,R32,119,124,0,,,Jaime Fillol,Chris Delaney,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-1980,Melbourne Indoor,3,Carpet,R32,119,82,0,,8,Paul Mcnamee,Chris Delaney,2-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-1980,Sydney Indoor,3,Hard,R32,119,67,0,,,Ferdi Taygan,Chris Delaney,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Oct-1980,Brisbane,3,Grass,QF,119,3,0,8,1,John Mcenroe,Chris Delaney,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
