Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Oct-2022,M15 Al Zahra,3,Hard,QF,1132,887,0,,7,Kristjan Tamm,Facundo Yunis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,R16,1132,1635,1,,,Facundo Yunis,Pruchya Isarow,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,R32,1132,1978,1,,Q,Facundo Yunis,Andrea Del Federico,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Monastir,3,Hard,R32,1123,837,0,Q,,Boris Butulija,Facundo Yunis,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Monastir,3,Hard,R32,1116,864,0,Q,8,Christoph Negritu,Facundo Yunis,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Monastir,3,Hard,R32,1111,1107,0,WC,Q,Mehdi Sadaoui,Facundo Yunis,6-3 1-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,SF,1414,510,0,Q,2,Robin Bertrand,Facundo Yunis,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,QF,1414,642,1,Q,3,Facundo Yunis,Tao Mu,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,R16,1414,762,1,Q,7,Facundo Yunis,Tsung Hao Huang,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Monastir,3,Hard,R32,1414,,1,Q,WC,Facundo Yunis,Kyle Gauci,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M25 Sierre,3,Clay,R32,1402,440,0,,3,Steven Diez,Facundo Yunis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Caslano,3,Clay,R32,1389,523,0,,6,Tim Handel,Facundo Yunis,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Ueberlingen,3,Clay,R32,1368,727,0,Q,8,Max Hans Rehberg,Facundo Yunis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,R32,1402,1612,0,Q,Q,Francesco Ferrari,Facundo Yunis,7-6(4) 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,R32,1483,1308,0,Q,WC,Jeffrey Von Der Schulenburg,Facundo Yunis,7-6(6) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M25 Klosters,3,Clay,R32,1479,863,0,LL,,Leopold Zima,Facundo Yunis,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Bytom,3,Clay,R32,1470,476,0,Q,4,Timo Stodder,Facundo Yunis,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Antalya,3,Clay,R16,1710,718,0,WC,,Davide Galoppini,Facundo Yunis,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Antalya,3,Clay,R32,1710,739,1,WC,Q,Facundo Yunis,Sandro Kopp,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Monastir,3,Hard,R32,1728,744,0,LL,,Terence Atmane,Facundo Yunis,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,R16,2164,1202,0,Q,,Saba Purtseladze,Facundo Yunis,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cairo,3,Clay,R32,2164,,1,Q,Q,Facundo Yunis,Aleksandr Lobanov,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cairo,3,Clay,R16,,668,0,Q,7,Felix Gill,Facundo Yunis,6-4 6-7(1) 6-1,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Cairo,3,Clay,R32,,,1,Q,WC,Facundo Yunis,Yu Hsiang Su,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Antalya,3,Clay,R32,,582,0,Q,,Gergely Madarasz,Facundo Yunis,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Antalya,3,Clay,R32,,877,0,Q,,Calin Manda,Facundo Yunis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Melilla,3,Clay,R32,,766,0,Q,5,Michel Vernier,Facundo Yunis,4-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Aug-2021,M25 Sierre,3,Clay,R32,,543,0,Q,6,Patrick Kypson,Facundo Yunis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-2021,M15 Monastir,3,Hard,R32,,761,0,WC,WC,Aziz Ouakaa,Facundo Yunis,5-7 7-5 3-4 RET,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Monastir,3,Hard,R32,,321,0,Q,1,Kaichi Uchida,Facundo Yunis,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
