Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Apr-1995,USA 2 Masters 1,3,Hard,R64,,,0,Q,,Jamie Buchanan,David Smith,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 1,3,Hard,R64,,807,0,WC,,Michael Sell,David Smith,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 2,3,Hard,R64,,471,0,WC,9,Kip Brady,David Smith,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1994,USA 5 Masters 4,3,Hard,R64,,,0,Q,Q,Charles Auffray,David Smith,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-1994,USA 3 Masters 4,3,Hard,R64,1183,526,0,Q,2,Mark Merklein,David Smith,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1993,USA 3 Masters 1,3,Hard,R32,,515,0,,7,Johan De Beer,David Smith,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1993,USA 3 Masters 3,3,Hard,R32,,,0,Q,,Bradley Sceney,David Smith,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1993,USA 3 Masters 1,3,Hard,R64,,,1,,,David Smith,Marcus Nacke,2-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
11-Jun-1993,USA 3 Masters 2,3,Hard,R64,,411,0,,6,Donnie Isaak,David Smith,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1993,USA 3 Masters 3,3,Hard,R64,,1153,1,Q,WC,David Smith,Otis Smith,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Johannesburg CH,3,Hard,R64,,,0,,,George Rudman,David Smith,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1982,Johannesburg CH,3,Hard,R32,,72,0,,5,Terry Moor,David Smith,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-1982,Johannesburg CH,3,Hard,R64,,,1,,,David Smith,Frew Mcmillan,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,R32,,,0,,2,Ray Ruffels,David Smith,6-3 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Jan-1968,Australian Chps.,3,Grass,R64,,,1,,,David Smith,John James,5-7 7-5 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
