Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
24-Oct-2022,M15 Tallahassee FL,3,Hard,R32,1457,747,0,Q,3,Ricardo Rodriguez,Nemanja Malesevic,7-6(6) 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Velenje,3,Clay,QF,,,0,Q,WC,Filip Jeff Planinsek,Nemanja Malesevic,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Velenje,3,Clay,R16,,743,1,Q,7,Nemanja Malesevic,Kirill Kivattsev,7-6(5) 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Velenje,3,Clay,R32,,1290,1,Q,Q,Nemanja Malesevic,Igor Gimenez,2-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Velenje,3,Clay,R32,1707,731,0,Q,,Sebastian Prechtel,Nemanja Malesevic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-2021,M15 Sarajevo,3,Clay,R32,1675,562,0,Q,8,Joao Lucas Reis Da Silva,Nemanja Malesevic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,1548,476,0,,3,David Poljak,Nemanja Malesevic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,M15 Monastir,3,Hard,R32,1521,494,0,,,Petros Chrysochos,Nemanja Malesevic,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Monastir,3,Hard,R32,1495,637,0,,,Clement Tabur,Nemanja Malesevic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Monastir,3,Hard,R32,1497,932,0,,Q,Mikhail Fufygin,Nemanja Malesevic,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Antalya,3,Clay,R32,1471,693,0,JR   ,,Bogdan Ionut Apostol,Nemanja Malesevic,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Nov-2019,M15 Antalya,3,Clay,R32,1709,671,0,,7,Dimitriy Voronin,Nemanja Malesevic,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,R16,1712,498,0,JR   ,3,Marko Miladinovic,Nemanja Malesevic,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Antalya,3,Clay,R32,1712,747,1,JR   ,,Nemanja Malesevic,Dragos Nicolae Madaras,4-6 7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,R16,,591,0,,3,Peter Nagy,Nemanja Malesevic,6-2 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M15 Zlatibor,3,Clay,R32,,1426,1,,,Nemanja Malesevic,Tim Heger,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,Banja Luka CH,3,Clay,R64,,279,0,WC,,Gian Marco Moroni,Nemanja Malesevic,6-3 6-0,0.45,0.0%,1.9%,66.0%,45.7%,50.0%,2/6,36.8%,23.8%,7.1%,8.0%,47.1%,0/0,95,0,1,53,35,18,3,1:02
10-Sep-2018,Banja Luka CH,3,Clay,Q1,,577,0,WC,7,Juan Pablo Paz,Nemanja Malesevic,6-2 6-0,0.32,2.3%,14.0%,53.5%,60.9%,10.0%,4/9,29.5%,20.0%,8.6%,4.5%,46.2%,0/0,78,1,6,43,23,20,3,0:55
13-Aug-2018,Serbia F2,3,Clay,R32,,932,0,Q,,Milan Drinic,Nemanja Malesevic,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Serbia F1,3,Clay,R32,,588,0,,2,Peter Nagy,Nemanja Malesevic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
