Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Oct-1999,Tel Aviv CH,3,Hard,R16,248,145,0,,6,Mose Navarra,Jerome Hanquez,7-6(7) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-1999,Tel Aviv CH,3,Hard,R32,248,292,1,,,Jerome Hanquez,Jonathan Erlich,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-1999,Brasov CH,3,Clay,R32,251,201,0,,7,Sebastian Prieto,Jerome Hanquez,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Sofia CH,3,Clay,R16,UNR,UNR,0,,4,Federico Browne,Jerome Hanquez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-Sep-1999,Sofia CH,3,Clay,R32,UNR,UNR,1,,,Jerome Hanquez,Diego Moyano,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,QF,285,196,0,,5,Roberto Carretero,Jerome Hanquez,6-4 2-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,R16,285,585,1,,WC,Jerome Hanquez,Omar Camporese,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1999,Manerbio CH,3,Clay,R32,285,186,1,,3,Jerome Hanquez,Luis Horna,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bressanone CH,3,Clay,QF,305,366,0,,,Alessio Di Mauro,Jerome Hanquez,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bressanone CH,3,Clay,R16,305,625,1,,Q,Jerome Hanquez,Pietro Angelini,3-6 6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Aug-1999,Bressanone CH,3,Clay,R32,305,297,1,,,Jerome Hanquez,Roman Smotlak,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Aug-1999,Nettingsdorf CH,3,Clay,R32,305,74,0,,1,Markus Hipfl,Jerome Hanquez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Ostend CH,3,Clay,QF,367,127,0,Q,,Tomas Behrend,Jerome Hanquez,7-6(7) 6-7(6) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Ostend CH,3,Clay,R16,367,132,1,Q,8,Jerome Hanquez,Antony Dupuis,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-1999,Ostend CH,3,Clay,R32,367,154,1,Q,,Jerome Hanquez,Jan Frode Andersen,7-6(5) 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Jun-1999,Biella CH,3,Clay,R32,352,253,0,,,Kris Goossens,Jerome Hanquez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-1998,Brasov CH,3,Clay,R32,UNR,UNR,0,,Q,Gergely Kisgyorgy,Jerome Hanquez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Aug-1998,Sopot CH,3,Clay,R32,341,245,0,,,Kim Tiilikainen,Jerome Hanquez,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1998,Pribram CH,3,Clay,R32,366,285,0,Q,,Noam Behr,Jerome Hanquez,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Apr-1998,Vadodara CH,3,Grass,R32,393,704,0,,Q,Myles Wakefield,Jerome Hanquez,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
28-Apr-1997,Atlanta,3,Clay,R32,276,68,0,Q,,Sandon Stolle,Jerome Hanquez,6-3 6-2,0.63,5.5%,5.5%,47.3%,46.2%,51.7%,6/10,40.7%,32.1%,15.1%,15.2%,60.0%,1/3,108,3,3,55,26,29,8,1:05
7-Apr-1997,Bermuda CH,3,Clay,R32,299,46,0,Q,2,Byron Black,Jerome Hanquez,6-2 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1997,Wolfsburg CH,3,Carpet,R16,260,172,0,Q,,Geoff Grant,Jerome Hanquez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Feb-1997,Wolfsburg CH,3,Carpet,R32,260,193,1,Q,,Jerome Hanquez,Nicola Bruno,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Mallorca CH,3,Clay,R32,237,162,0,,,David Skoch,Jerome Hanquez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Budva CH,3,Clay,R16,252,296,0,,,Alex Lopez Moron,Jerome Hanquez,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-1996,Budva CH,3,Clay,R32,252,351,1,,Q,Jerome Hanquez,Aleksandar Kitinov,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Tashkent CH,3,Clay,QF,UNR,UNR,0,,,Orlin Stanoytchev,Jerome Hanquez,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Tashkent CH,3,Clay,R16,UNR,UNR,1,,WC,Jerome Hanquez,Vadim Kutsenko,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1996,Tashkent CH,3,Clay,R32,UNR,UNR,1,,,Jerome Hanquez,Daniele Balducci,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-1996,Alicante CH,3,Clay,R32,252,222,0,,8,Oscar Martinez,Jerome Hanquez,4-6 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Pilzen CH,3,Clay,R32,251,231,0,,2,Albert Portas,Jerome Hanquez,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Tampere CH,3,Clay,R16,252,282,0,,LL,Attila Savolt,Jerome Hanquez,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Tampere CH,3,Clay,R32,252,196,1,,7,Jerome Hanquez,Lars Jonsson,2-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Ostend CH,3,Clay,R16,270,272,0,Q,,Stephane Huet,Jerome Hanquez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Ostend CH,3,Clay,R32,270,130,1,Q,4,Jerome Hanquez,Yahiya Doumbia,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Agadir CH,3,Clay,QF,284,81,0,Q,1,Christian Ruud,Jerome Hanquez,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Agadir CH,3,Clay,R16,284,130,1,Q,8,Jerome Hanquez,Oscar Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Agadir CH,3,Clay,R32,284,800,1,Q,WC,Jerome Hanquez,Larbi Rharnit,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-1996,Milan,3,Carpet,R32,298,40,0,Q,WC,Guy Forget,Jerome Hanquez,6-3 6-4,0.55,0.0%,10.6%,43.5%,64.9%,43.8%,17/21,43.0%,26.0%,18.0%,4.5%,42.9%,1/4,135,0,9,85,37,48,9,1:31
16-Oct-1995,Lyon,3,Carpet,R32,320,164,0,Q,Q,Ronald Agenor,Jerome Hanquez,6-4 6-2,0.72,7.1%,3.6%,48.2%,74.1%,41.4%,4/8,44.4%,30.8%,13.5%,14.3%,50.0%,1/4,108,4,2,56,27,29,7,1:12
24-Jul-1995,Amsterdam,3,Clay,R32,383,323,0,Q,Q,Michael Geserer,Jerome Hanquez,6-3 7-6(1),0.65,1.2%,2.3%,41.9%,69.4%,48.0%,11/14,44.9%,27.9%,3.3%,21.7%,46.7%,1/5,147,1,2,86,36,50,2,1:36
15-Feb-1993,Rennes CH,3,Carpet,R32,882,193,0,WC,WC,Lionel Roux,Jerome Hanquez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1992,Roland Garros Jrs,3,Clay,R16,,,0,,,Mose Navarra,Jerome Hanquez,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-May-1992,Roland Garros Jrs,3,Clay,R32,,,1,,,Jerome Hanquez,Yevgeny Kafelnikov,7-6(4) 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-May-1992,Roland Garros Jrs,3,Clay,R64,,,1,,,Jerome Hanquez,Mahesh Bhupathi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
