Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2022,M15 Sozopol,3,Hard,SF,1521,482,0,WC,4,Maks Kasnikowski,Simeon Terziev,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,QF,1521,460,1,WC,2,Simeon Terziev,Vladyslav Orlov,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,R16,1521,1040,1,WC,,Simeon Terziev,Admir Kalender,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sozopol,3,Hard,R32,1521,929,1,WC,,Simeon Terziev,Yann Wojcik,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sozopol,3,Hard,R32,1521,1407,0,WC,WC,Yanaki Milev,Simeon Terziev,7-6(4) 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sozopol,3,Hard,R32,1504,,0,WC,,Iliyan Radulov,Simeon Terziev,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Sofia,3,Clay,R32,1308,379,0,WC,1,Alexandar Lazarov,Simeon Terziev,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M25 Osijek (MOVED FROM 9 MAY),3,Clay,R32,1320,,0,,WC,Patrik Jurina,Simeon Terziev,7-6(4) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,QF,1626,558,0,WC,4,Ben Patael,Simeon Terziev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,R16,1626,612,1,WC,5,Simeon Terziev,Alexander Donski,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sozopol,3,Hard,R32,1626,1073,1,WC,,Simeon Terziev,George Tsivadze,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Sozopol,3,Hard,R32,1626,636,0,WC,6,Billy Harris,Simeon Terziev,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R16,1996,809,0,WC,6,Valentin Vacherot,Simeon Terziev,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Sozopol,3,Hard,R32,1996,,1,WC,WC,Simeon Terziev,Dinko Dinev,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Pitesti,3,Clay,R32,1932,367,0,Q,3,Corentin Denolly,Simeon Terziev,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,R16,,915,0,WC,,Gabriel Donev,Simeon Terziev,6-1 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M15 Sofia,3,Clay,R32,,446,1,WC,1,Simeon Terziev,Dan Added,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Antalya,3,Clay,R32,,559,0,WC,4,Carlos Sanchez Jover,Simeon Terziev,2-6 6-0 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Burgas,3,Clay,R32,,1155,0,WC,,Luca Gelhardt,Simeon Terziev,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
