Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-2023,Zhangjiagang CH,3,Hard,Q1,601,1075,1,9,,Jie Cui,Kaito Uesugi,6-4 7-5,1.28,6.7%,5.0%,61.7%,70.3%,56.5%,0/2,54.3%,44.9%,5.8%,38.5%,53.3%,4/5,129,4,3,60,37,23,4,1:33
14-Aug-2023,M25 Yinchuan,3,Hard,F,752,446,1,,3,Jie Cui,Fajing Sun,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Yinchuan,3,Hard,SF,752,312,1,,1,Jie Cui,Dominik Palan,6-3 RET,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Yinchuan,3,Hard,QF,752,968,1,,,Jie Cui,Aoran Wang,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Yinchuan,3,Hard,R16,752,666,1,,7,Jie Cui,Ye Cong Mo,4-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Yinchuan,3,Hard,R32,752,1674,1,,Q,Jie Cui,Zhao Zhao,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,F,956,511,0,,2,Fajing Sun,Jie Cui,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,SF,956,398,1,,1,Jie Cui,Evan Zhu,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,QF,956,791,1,,,Jie Cui,Xiaofei Wang,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,R16,956,,1,,Q,Jie Cui,Jordan Chiu,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Anning,3,Clay,R32,956,521,1,,4,Jie Cui,Tao Mu,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M15 Shanghai,3,Hard,R32,955,1287,0,,,Sheng Tang,Jie Cui,3-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Tianjin,3,Hard,F,955,882,0,,,Zhe Li,Jie Cui,4-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Tianjin,3,Hard,SF,955,654,1,,2,Jie Cui,Duck Hee Lee,4-6 6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Tianjin,3,Hard,QF,955,974,1,,,Jie Cui,Woobin Shin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Tianjin,3,Hard,R16,955,,1,,,Jie Cui,Jesse Delaney,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M15 Tianjin,3,Hard,R32,955,1983,1,,Q,Jie Cui,Natthasith Kunsuwan,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Tianjin,3,Hard,R16,954,1274,0,,,Chukang Wang,Jie Cui,3-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Tianjin,3,Hard,R32,954,781,1,,6,Jie Cui,Jeremy Jin,3-6 6-3 7-6(0),,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Tianjin,3,Hard,R16,950,1272,0,7,,Chukang Wang,Jie Cui,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,M15 Tianjin,3,Hard,R32,950,1336,1,7,,Jie Cui,Qian Sun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-2023,M15 Tianjin,3,Hard,R32,942,1140,0,8,,Linang Xiao,Jie Cui,3-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Singapore,3,Hard,R16,869,560,0,,5,Matthew Dellavedova,Jie Cui,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M15 Singapore,3,Hard,R32,869,1576,1,,Q,Jie Cui,Patrik Oplustil,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Monastir,3,Hard,R16,902,587,0,Q,6,Stefano Napolitano,Jie Cui,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Monastir,3,Hard,R32,902,,1,Q,,Jie Cui,Aleksa Pisaric,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Monastir,3,Hard,R16,920,1121,0,Q,Q,Hikaru Shiraishi,Jie Cui,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Monastir,3,Hard,R32,920,663,1,Q,,Jie Cui,Alexander Donski,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,R16,920,448,0,Q,,Elliot Benchetrit,Jie Cui,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,R32,920,1721,1,Q,JE,Jie Cui,Devin Badenhorst,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2023,Davis Cup WG1 PO: BRA vs CHN,3,,RR,913,78,0,,,Thiago Monteiro,Jie Cui,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kuching,3,Hard,R32,839,646,0,,5,Moerani Bouzige,Jie Cui,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R32,817,727,0,,7,Shinji Hazawa,Jie Cui,7-6(4) RET,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,R16,813,1065,0,4,,Daisuke Sumizawa,Jie Cui,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Seremban,3,Hard,R32,813,,1,4,,Jie Cui,Ching Mou Yu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,F,972,446,0,,3,Bu Yunchaokete,Jie Cui,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,SF,972,591,1,,4,Jie Cui,Jose Rubin Statham,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,QF,972,2037,1,,WC,Jie Cui,Jirat Navasirisomboon,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R16,972,1990,1,,,Jie Cui,Congsup Congcar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Chiang Rai,3,Hard,R32,972,1699,1,,LL,Jie Cui,Chanchai Sookton Eng,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,R32,924,813,0,,,Shinji Hazawa,Jie Cui,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Chiang Rai,3,Hard,R32,953,479,0,,3,Yanki Erel,Jie Cui,2-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,R16,977,787,0,,,Arthur Bouquier,Jie Cui,5-7 7-6(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Monastir,3,Hard,R32,977,740,1,,7,Jie Cui,Martin Breysach,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,QF,977,545,0,5,2,Gage Brymer,Jie Cui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,R16,977,1290,1,5,Q,Jie Cui,Chuhan Wang,3-1 RET,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Monastir,3,Hard,R32,977,1925,1,5,,Jie Cui,Mehdi Benchakroun,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,QF,842,956,0,8,,Niklas Schell,Jie Cui,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R16,842,938,1,8,,Jie Cui,Boris Butulija,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Monastir,3,Hard,R32,842,1007,1,8,,Jie Cui,Omar Brigida,7-6(4) 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Monastir,3,Hard,R32,845,1402,0,6,Q,Xiaofei Wang,Jie Cui,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Manacor,3,Hard,R32,572,491,0,,7,Alvaro Lopez San Martin,Jie Cui,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,Shenzhen CH,3,Hard,R64,570,265,0,WC,,Goncalo Oliveira,Jie Cui,6-7(6) 6-1 6-4,0.88,5.3%,7.4%,52.6%,70.0%,40.0%,4/10,46.8%,38.9%,5.6%,34.2%,50.0%,2/10,203,5,7,95,50,45,6,2:34
21-Oct-2019,Liuzhou CH,3,Hard,R16,626,134,0,,3,Jason Jung,Jie Cui,7-5 6-4,0.77,1.2%,0.0%,70.4%,54.4%,45.8%,9/14,45.3%,37.3%,4.5%,41.0%,32.1%,3/4,148,1,0,81,57,24,3,1:59
21-Oct-2019,Liuzhou CH,3,Hard,R32,626,250,1,,16,Jie Cui,Duck Hee Lee,6-2 6-4,1.21,5.6%,1.9%,63.0%,73.5%,45.0%,1/2,53.6%,44.8%,3.4%,36.4%,56.0%,4/11,112,3,1,54,34,20,2,1:19
21-Oct-2019,Liuzhou CH,3,Hard,R64,626,452,1,,,Jie Cui,Renta Tokuda,5-7 6-4 6-3,1.19,6.3%,3.8%,66.3%,79.2%,40.7%,0/3,51.7%,40.0%,5.0%,32.8%,54.5%,5/12,180,5,3,80,53,27,5,2:04
14-Oct-2019,Ningbo CH,3,Hard,R64,626,223,0,WC,,Frederico Ferreira Silva,Jie Cui,6-2 6-1,0.62,4.4%,2.2%,64.4%,44.8%,18.8%,4/10,37.9%,39.7%,0.0%,30.8%,57.9%,2/8,103,2,1,45,29,16,0,1:10
30-Sep-2019,Beijing,3,Hard,Q1,625,48,0,WC,2,Daniel Evans,Jie Cui,6-3 6-1,0.67,6.8%,0.0%,50.0%,54.5%,40.9%,1/5,40.0%,34.8%,7.6%,27.9%,47.8%,0/6,110,3,0,44,22,22,5,1:12
23-Sep-2019,Chengdu,3,Hard,Q1,629,111,0,WC,6,Lloyd Harris,Jie Cui,6-7(4) 6-3 6-0,0.54,3.0%,3.0%,65.0%,58.5%,45.7%,5/10,40.5%,24.7%,27.1%,10.5%,53.6%,1/8,185,3,3,100,65,35,23,1:58
2-Sep-2019,Jinan CH,3,Hard,R64,634,397,0,WC,WC,Zhizhen Zhang,Jie Cui,2-6 6-3 6-3,0.82,1.8%,1.8%,55.0%,59.0%,50.0%,12/16,46.6%,36.8%,11.6%,25.5%,52.5%,3/10,206,2,2,111,61,50,11,2:23
26-Aug-2019,Baotou CH,3,Clay,R64,634,558,0,,,Sidharth Rawat,Jie Cui,7-5 7-5,0.90,9.0%,2.6%,56.4%,70.5%,50.0%,3/6,48.4%,34.7%,5.3%,22.2%,53.3%,1/4,153,7,2,78,44,34,4,1:45
5-Aug-2019,Yokkaichi CH,3,Hard,R32,653,286,0,,10,Tung Lin Wu,Jie Cui,6-3 7-6(1),0.64,2.2%,3.3%,60.0%,57.4%,44.4%,6/10,43.4%,30.6%,1.6%,34.1%,22.2%,2/5,152,2,3,90,54,36,1,1:54
5-Aug-2019,Yokkaichi CH,3,Hard,R64,653,892,1,,,Jie Cui,Issei Okamura,6-3 6-3,1.51,8.7%,2.2%,65.2%,73.3%,56.3%,1/3,56.8%,49.2%,3.1%,38.9%,62.1%,5/9,111,4,1,46,30,16,2,1:33
29-Jul-2019,Chengdu CH,3,Hard,R32,671,197,0,,6,Yuichi Sugita,Jie Cui,6-1 6-4,0.50,5.6%,7.4%,66.7%,58.3%,27.8%,2/6,38.0%,26.1%,17.4%,12.9%,53.3%,1/2,100,3,4,54,36,18,8,1:02
29-Jul-2019,Chengdu CH,3,Hard,R64,671,467,1,,,Jie Cui,Olukayode Alafia Damina Ayeni,6-2 6-1,1.34,3.2%,1.6%,67.7%,57.1%,55.0%,8/10,57.4%,58.2%,7.5%,48.8%,75.0%,7/14,129,2,1,62,42,20,5,1:25
15-Jul-2019,M25 Taipei,3,Hard,R32,650,,0,,Q,Wei De Lin,Jie Cui,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Qujing,3,Hard,R16,647,,0,,,Kento Takeuchi,Jie Cui,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Qujing,3,Hard,R32,647,,1,,Q,Jie Cui,Ruikai Wang,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,R32,643,407,0,,3,Harry Bourchier,Jie Cui,7-6(6) RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,QF,642,369,0,5,,Yan Bai,Jie Cui,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,R16,642,,1,5,,Jie Cui,Hanyi Liu,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,R32,642,,1,5,,Jie Cui,Bingyu Yu,3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,SF,639,372,0,,2,Yan Bai,Jie Cui,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,QF,639,533,1,,4,Jie Cui,Fajing Sun,6-4 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,R16,639,,1,,,Jie Cui,Ray Ho,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Luzhou,3,Hard,R32,639,,1,,IR  ,Jie Cui,Hanyi Liu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,F,661,564,0,6,3,Fajing Sun,Jie Cui,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,SF,661,520,1,6,,Jie Cui,Wishaya Trongcharoenchaikul,6-2 3-1 RET,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,QF,661,622,1,6,,Jie Cui,Yu Hsiou Hsu,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R16,661,,1,6,Q,Jie Cui,Alexander Crnokrak,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M25 Luan,3,Hard,R32,661,,1,6,,Jie Cui,Daisuke Sumizawa,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M25 Wuhan,3,Hard,R32,661,664,0,,,Hong Kit Jack Wong,Jie Cui,3-6 7-6(1) 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Wuhan,3,Hard,QF,668,,0,,,Sho Shimabukuro,Jie Cui,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Wuhan,3,Hard,R16,668,,1,,,Jie Cui,Tsung Hao Huang,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2019,M15 Wuhan,3,Hard,R32,668,625,1,,,Jie Cui,Runhao Hua,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,Nanchang CH,3,Clay,R64,664,342,0,WC,,Di Wu,Jie Cui,6-1 6-2,0.44,4.7%,0.0%,46.5%,60.0%,43.5%,3/7,36.5%,21.4%,2.4%,14.8%,33.3%,0/1,85,2,0,43,20,23,1,0:55
11-Mar-2019,M15 Nishi Tokyo,3,Hard,R32,662,,0,,,Takuto Niki,Jie Cui,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Anning,3,Clay,R16,657,,0,5,Q,Shao Fan Liu,Jie Cui,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Anning,3,Clay,R32,657,,1,5,,Jie Cui,Jung Woong Na,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,QF,657,,0,3,,Luca Castelnuovo,Jie Cui,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,R16,657,,1,3,Q,Jie Cui,Yuichiro Inui,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M15 Anning,3,Clay,R32,657,,1,3,,Jie Cui,Liran Chen,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Liuzhou CH,3,Hard,Q1,821,439,0,,,Djurabek Karimov,Jie Cui,6-3 6-4,0.70,2.1%,2.1%,55.3%,69.2%,38.1%,0/3,41.2%,31.3%,10.4%,25.0%,40.7%,1/4,114,1,1,47,26,21,7,1:12
15-Oct-2018,Ningbo CH,3,Hard,Q2,817,356,0,,4,Arjun Kadhe,Jie Cui,4-6 7-6(4) 7-6(4),0.76,4.8%,4.0%,61.1%,70.1%,57.1%,6/8,47.6%,26.7%,6.7%,25.3%,30.8%,3/5,231,6,5,126,77,49,7,2:32
16-Jul-2018,China F11,3,Hard,F,1020,427,0,4,,Yan Bai,Jie Cui,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,SF,1020,1320,1,4,,Jie Cui,Runhao Hua,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,QF,1020,1929,1,4,,Jie Cui,Lingxi Zhao,6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,China F11,3,Hard,R16,1020,1191,1,4,,Jie Cui,Chukang Wang,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
