Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2013,France F17,3,Carpet,R16,511,882,0,2,,Robin Stanek,Clement Reix,1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,France F17,3,Carpet,R32,511,1140,1,2,,Clement Reix,Andreas Mies,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Granby CH,3,Hard,R16,404,184,0,,7,Hiroki Moriya,Clement Reix,6-0 7-5,0.54,4.8%,1.6%,71.4%,51.1%,50.0%,5/9,39.7%,26.4%,9.4%,25.0%,28.6%,0/1,116,3,1,63,45,18,5,1:15
15-Jul-2013,Granby CH,3,Hard,R32,404,345,1,,,Clement Reix,Luke Saville,7-6(6) 2-6 6-1,0.98,5.8%,3.5%,69.8%,68.3%,42.3%,3/6,49.4%,38.9%,11.1%,36.4%,45.8%,4/7,176,5,3,86,60,26,10,1:46
24-Jun-2013,USA F17,3,Clay,R32,406,UNR,0,3,Q,George Goldhoff,Clement Reix,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Mexico F12,3,Hard,QF,407,951,0,5,,Felipe Escobar,Clement Reix,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Mexico F12,3,Hard,R16,407,950,1,5,,Clement Reix,Guilherme Hadlich,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Mexico F12,3,Hard,R32,407,UNR,1,5,WC,Clement Reix,Federico Xavier Ruiz Acevedo,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,France F7,3,Clay,R16,411,342,0,,8,Romain Jouan,Clement Reix,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,France F7,3,Clay,R32,411,574,1,,,Clement Reix,Laurent Malouli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,France F4,3,Hard,R32,358,837,0,,,Constantin Belot,Clement Reix,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
