Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2019,Washington,3,Hard,Q1,,195,0,WC,12,Donald Young,Nicholas Alexander Reyes,6-2 6-0,0.54,9.5%,9.5%,64.3%,51.9%,26.7%,4/9,36.8%,31.1%,6.7%,20.0%,45.0%,0/1,87,4,4,42,27,15,3,0:48
22-Jul-2019,M15 Cancun,3,Hard,R32,,,0,,Q,Aron Pierce,Nicholas Alexander Reyes,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R16,,686,0,Q,,Felix Corwin,Nicholas Alexander Reyes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Cancun,3,Hard,R32,,,1,Q,,Nicholas Alexander Reyes,Preston Brown,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Cancun,3,Hard,R32,,,0,,,Peter Bertran,Nicholas Alexander Reyes,6-4 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Cancun,3,Hard,R32,,,0,,6,Alexis Canter,Nicholas Alexander Reyes,1-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,R16,,1150,0,Q,,Mirko Martinez,Nicholas Alexander Reyes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,R32,,,1,Q,,Nicholas Alexander Reyes,Omar Hernandez Moreno,3-6 7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Mexico F7,3,Hard,R32,1867,538,0,,4,Thai Son Kwiatkowski,Nicholas Alexander Reyes,6-0 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Mexico F5,3,Hard,R32,1944,1045,0,Q,,Tyler Mercier,Nicholas Alexander Reyes,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Washington,3,Hard,Q1,2076,209,0,Alt,3,Marc Polmans,Nicholas Alexander Reyes,6-1 6-3,0.59,6.2%,7.7%,40.0%,46.2%,46.2%,6/11,40.4%,31.8%,0.0%,25.0%,40.0%,1/3,109,4,5,65,26,39,0,1:04
19-Jun-2017,Guam F1,3,Hard,R32,2059,1316,0,Q,,Ken Onoda,Nicholas Alexander Reyes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2017,Mexico F2,3,Hard,R32,2097,1077,0,Q,Q,Marcel Felder,Nicholas Alexander Reyes,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Tempe CH,3,Hard,Q1,2100,1177,0,,,Dragos Constantin Ignat,Nicholas Alexander Reyes,6-1 7-6(2),0.72,13.0%,5.6%,57.4%,67.7%,34.8%,1/5,42.7%,33.3%,1.6%,25.0%,44.4%,2/2,117,7,3,54,31,23,1,1:16
6-Feb-2017,San Francisco CH,3,Hard,Q1,2098,1403,0,,,Lucas Renard,Nicholas Alexander Reyes,6-7(5) 6-1 7-5,0.74,8.4%,1.9%,57.9%,64.5%,60.0%,3/7,46.1%,27.8%,9.3%,14.8%,44.2%,1/3,204,9,2,107,62,45,9,2:12
21-Nov-2016,El Salvador F2,3,Clay,R16,2096,628,0,,6,Evan Song,Nicholas Alexander Reyes,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2016,El Salvador F2,3,Clay,R32,2096,,1,,Q,Nicholas Alexander Reyes,Warren Race,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,El Salvador F1,3,Hard,R32,2070,577,0,Q,5,Benjamin Lock,Nicholas Alexander Reyes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2016,Costa Rica F1,3,Hard,R32,2066,,0,Q,Q,Roberto Livi,Nicholas Alexander Reyes,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Oct-2016,Israel F15,3,Hard,R32,2035,,0,,WC,Omer Katz,Nicholas Alexander Reyes,6-4 3-0 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2016,Egypt F26,3,Clay,R32,2036,622,0,,5,Vit Kopriva,Nicholas Alexander Reyes,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,Israel F11,3,Hard,R32,1478,859,0,Q,8,Daniel Cukierman,Nicholas Alexander Reyes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2016,China F11,3,Clay,R32,1494,969,0,,7,Rigele Te,Nicholas Alexander Reyes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Canada F3,3,Hard,R32,1501,440,0,,8,Edan Leshem,Nicholas Alexander Reyes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Mexico F5,3,Clay,R32,1379,832,0,,8,Hans Hach Verdugo,Nicholas Alexander Reyes,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Mexico F2,3,Hard,R32,1374,1165,0,Q,WC,Luis Eduardo Morfin Friebel,Nicholas Alexander Reyes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-2016,Mexico F1,3,Hard,R32,1380,609,0,Q,5,Ricardo Hocevar,Nicholas Alexander Reyes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Honduras F1,3,Hard,R16,1532,525,0,,4,Christopher Diaz Figueroa,Nicholas Alexander Reyes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2015,Honduras F1,3,Hard,R32,1532,1204,1,,,Nicholas Alexander Reyes,Julian Saborio,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,El Salvador F2,3,Hard,R32,1523,244,0,,1,Darian King,Nicholas Alexander Reyes,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Sep-2015,Shenzhen,3,Hard,Q2,1496,690,0,,,Michael Venus,Nicholas Alexander Reyes,3-6 7-6(8) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Egypt F31,3,Clay,R32,2207,2117,0,,,Bartosz Wojnar,Nicholas Alexander Reyes,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Egypt F30,3,Clay,QF,1761,443,0,,3,Vladyslav Manafov,Nicholas Alexander Reyes,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Egypt F30,3,Clay,R16,1761,1072,1,,7,Nicholas Alexander Reyes,Peter Goldsteiner,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Egypt F30,3,Clay,R32,1761,,1,,Q,Nicholas Alexander Reyes,Mina Albert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Canada F6,3,Hard,R32,1741,1498,0,LL,Q,Daniel Tamir,Nicholas Alexander Reyes,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,R32,1751,601,0,,4,Finn Tearney,Nicholas Alexander Reyes,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,Canada F4,3,Hard,R32,1555,340,0,,2,Philip Bester,Nicholas Alexander Reyes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,Canada F3,3,Hard,R32,1536,998,0,,,Alexios Halebian,Nicholas Alexander Reyes,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,R16,1713,461,0,Q,4,Daniel Garza,Nicholas Alexander Reyes,7-6(3) 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-May-2015,Mexico F4,3,Hard,R32,1713,,1,Q,Q,Nicholas Alexander Reyes,Adam Thompson,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-May-2015,Mexico F3,3,Hard,R32,1706,761,0,Q,,Manuel Sanchez,Nicholas Alexander Reyes,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Mexico F2,3,Hard,R32,1699,1158,0,Q,,Alberto Rojas Maldonado,Nicholas Alexander Reyes,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,Nicaragua F1,3,Hard,R32,1682,1373,0,Q,,Alexander Merino,Nicholas Alexander Reyes,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Mexico F15,3,Hard,R32,1665,339,0,Q,3,Giovanni Lapentti,Nicholas Alexander Reyes,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Kuwait F3,3,Hard,R32,1639,966,0,,,Michael Geerts,Nicholas Alexander Reyes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-2014,Colombia F6,3,Clay,R32,1621,2140,0,,,Mateo Andres Ruiz Naranjo,Nicholas Alexander Reyes,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Sep-2014,Colombia F5,3,Clay,R32,1589,1375,0,,,Mauricio Alvarez Guzman,Nicholas Alexander Reyes,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Mexico F11,3,Hard,R32,1859,902,0,,7,Hans Hach Verdugo,Nicholas Alexander Reyes,5-7 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,R16,1859,1358,0,Q,,Collin Johns,Nicholas Alexander Reyes,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,R32,1859,,1,Q,WC,Nicholas Alexander Reyes,Luis Enrique Barrientos,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,R16,,795,0,Q,6,Daniel Garza,Nicholas Alexander Reyes,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Mexico F8,3,Hard,R32,,,1,Q,Q,Nicholas Alexander Reyes,Everth Dzib Peraza,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Mexico F3,3,Hard,R32,,421,0,Q,3,Fabiano De Paula,Nicholas Alexander Reyes,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,USA F24,3,Hard,Q4,,,0,,,Michael Grant Gd13,Nicholas Alexander Reyes,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,Q4,,1787,0,,,Ziad Sultan,Nicholas Alexander Reyes,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Nov-2012,USA F31,3,Clay,Q4,,1826,0,,6,Jon Wiegand,Nicholas Alexander Reyes,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,USA F30,3,Clay,Q4,,1052,0,,1,Pedro Dumont,Nicholas Alexander Reyes,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
