Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-May-2024,M15 Kingston,3,Hard,QF,1339,1168,0,,,Ryan Fishback,Ricardo Rodriguez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kingston,3,Hard,R16,1339,1870,1,,Q,Ricardo Rodriguez,Joseph Phillips,5-7 6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
13-May-2024,M15 Kingston,3,Hard,R32,1339,775,1,,5,Ricardo Rodriguez,Joshua Sheehy,6-2 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Villahermosa,3,Hard,QF,1339,888,0,,,Alan Fernando Rubio Fierros,Ricardo Rodriguez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Villahermosa,3,Hard,R16,1339,354,1,,1,Ricardo Rodriguez,Aidan Mchugh,7-6(9) 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2024,M15 Villahermosa,3,Hard,R32,1339,1577,1,,Q,Ricardo Rodriguez,Rodolfo Jauregui Sainz De Rozas,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Xalapa,3,Hard,R16,1266,480,0,,5,Andre Ilagan,Ricardo Rodriguez,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M25 Xalapa,3,Hard,R32,1266,,1,,Q,Ricardo Rodriguez,Alejandro Hayen,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2024,M25 Santo Domingo,3,Hard,R32,1245,725,0,Q,,Peter Bertran,Ricardo Rodriguez,3-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Santo Domingo,3,,QF,1258,759,0,,5,Peter Bertran,Ricardo Rodriguez,6-1 RET,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Santo Domingo,3,,R16,1258,734,1,,4,Ricardo Rodriguez,Jacob Brumm,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Santo Domingo,3,,R32,1258,,1,,Q,Ricardo Rodriguez,Maikel De Boes,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M15 Santo Domingo,3,Hard,R32,1270,844,0,,,Felix Corwin,Ricardo Rodriguez,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Morelia,3,Hard,QF,1358,,0,,,Elijah Strode,Ricardo Rodriguez,6-4 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Morelia,3,Hard,R16,1358,,1,,Q,Ricardo Rodriguez,Lance Amaury Lage Castelan,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Morelia,3,Hard,R32,1358,1355,1,,8,Ricardo Rodriguez,Alberto Odiseo Alvarado Berrospi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Zapopan,3,Clay,R32,1371,1589,0,,,Luciano Doria,Ricardo Rodriguez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M15 Orange Park FL,3,Clay,R32,836,913,0,,,Aidan Kim,Ricardo Rodriguez,7-5 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Vero Beach FL,3,Clay,R16,836,1333,0,,Q,Benedikt Henning,Ricardo Rodriguez,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Apr-2023,M15 Vero Beach FL,3,Clay,R32,836,,1,,WC,Ricardo Rodriguez,Liam Krall,7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,M15 Sunrise FL,3,Clay,R32,835,497,0,,1,David Pichler,Ricardo Rodriguez,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Naples FL,3,Clay,R32,825,534,0,,2,Sebastian Gima,Ricardo Rodriguez,7-6(2) RET,,,,,,,,,,,,,,,,,,,,,
23-Jan-2023,M15 Edmond OK,3,Hard,R32,835,1220,0,7,,Warren Wood,Ricardo Rodriguez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Ithaca NY,3,Hard,R16,835,1635,0,,Q,Chad Kissell,Ricardo Rodriguez,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jan-2023,M15 Ithaca NY,3,Hard,R32,835,1644,1,,LL,Ricardo Rodriguez,Andrei Duarte,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Santo Domingo,3,Hard,R16,809,1225,0,,,Darian King,Ricardo Rodriguez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Santo Domingo,3,Hard,R32,809,737,1,,8,Ricardo Rodriguez,Alejandro Hoyos Franco,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Boca Raton FL,3,Clay,R32,806,1219,0,6,,Lucas Renard,Ricardo Rodriguez,6-4 7-6(9),,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,R16,747,1007,0,3,,Ryan Shane,Ricardo Rodriguez,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
