Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Apr-2025,Monte-Carlo,3,Clay,Q2,158,84,0,WC,,Daniel Altmaier,Pierre Hugues Herbert,7-6(3) 6-3,0.69,4.0%,12.0%,62.7%,74.5%,39.3%,4/6,44.5%,26.8%,4.2%,23.7%,30.3%,1/6,146,3,9,75,47,28,3,1:47
6-Apr-2025,Monte-Carlo,3,Clay,Q1,158,83,1,WC,13,Pierre Hugues Herbert,Aleksandar Vukic,4-6 6-2 6-3,1.37,3.8%,5.0%,61.3%,73.5%,58.1%,2/4,55.2%,44.6%,6.5%,30.8%,54.7%,4/10,172,3,4,80,49,31,6,2:05
31-Mar-2025,Marrakech,3,Clay,R16,169,71,0,Q,8,Mattia Bellucci,Pierre Hugues Herbert,6-2 7-5,0.59,3.2%,6.3%,61.9%,66.7%,37.5%,4/8,42.5%,26.0%,8.0%,25.0%,27.3%,1/1,113,2,4,63,39,24,4,1:24
31-Mar-2025,Marrakech,3,Clay,R32,169,126,1,Q,Q,Pierre Hugues Herbert,Federico Coria,4-6 6-3 6-2,1.21,8.0%,13.8%,58.6%,76.5%,36.1%,4/8,54.4%,48.8%,1.2%,36.8%,74.1%,6/10,171,7,12,87,51,36,1,2:09
31-Mar-2025,Marrakech,3,Clay,Q2,169,136,1,7,4,Pierre Hugues Herbert,Harold Mayot,6-1 6-4,1.45,15.1%,11.3%,56.6%,76.7%,52.2%,3/4,56.8%,49.2%,4.6%,40.0%,60.0%,4/8,118,8,6,53,30,23,3,1:26
31-Mar-2025,Marrakech,3,Clay,Q1,169,203,1,7,,Pierre Hugues Herbert,Henrique Rocha,4-6 7-6(2) 7-6(1),1.27,13.2%,6.6%,66.0%,81.4%,63.9%,3/4,52.3%,31.0%,6.9%,24.3%,42.9%,0/2,222,14,7,106,70,36,8,2:37
24-Mar-2025,Naples CH,3,Clay,QF,150,263,0,,Q,Andrea Pellegrino,Pierre Hugues Herbert,4-6 7-6(6) 6-3,1.02,10.0%,9.1%,51.8%,73.7%,50.9%,9/11,49.6%,38.1%,1.6%,36.7%,42.9%,2/6,236,11,10,110,57,53,2,2:51
24-Mar-2025,Naples CH,3,Clay,R16,150,240,1,,Alt,Pierre Hugues Herbert,Max Hans Rehberg,7-5 6-4,1.42,4.8%,7.9%,49.2%,83.9%,59.4%,3/4,55.3%,40.6%,0.0%,42.6%,33.3%,3/5,132,3,5,63,31,32,0,1:53
24-Mar-2025,Naples CH,3,Clay,R32,150,371,1,,Q,Pierre Hugues Herbert,Hynek Barton,6-1 7-5,1.41,12.5%,5.6%,63.9%,80.4%,46.2%,5/6,57.6%,45.0%,5.0%,42.1%,50.0%,4/7,132,9,4,72,46,26,3,1:35
10-Mar-2025,Cherbourg CH,3,Hard,F,180,367,1,1,,Pierre Hugues Herbert,Jelle Sels,6-3 6-4,1.68,11.3%,7.5%,71.7%,92.1%,46.7%,3/3,58.6%,34.8%,6.5%,32.1%,38.9%,2/3,99,6,4,53,38,15,3,1:09
