Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Apr-1996,West Bloomfield CH,3,Hard,R32,340,145,0,WC,4,Wojtek Kowalski,Steve Herdoiza,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Goa CH,3,Clay,R16,336,474,0,,WC,Asif Ismail,Steve Herdoiza,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-1995,Goa CH,3,Clay,R32,336,500,1,,LL,Steve Herdoiza,Selvam Veerasingam,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Glendale CH,3,Hard,QF,368,169,0,,5,Mark Knowles,Steve Herdoiza,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Glendale CH,3,Hard,R16,368,158,1,,3,Steve Herdoiza,Brian Dunn,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Glendale CH,3,Hard,R32,368,260,1,,,Steve Herdoiza,Sargis Sargsian,1-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Aruba CH,3,Hard,R32,281,131,0,,6,Leander Paes,Steve Herdoiza,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1995,Canada Masters,3,Hard,R64,314,98,0,Q,,Mark Philippoussis,Steve Herdoiza,6-3 6-2,0.49,6.3%,4.8%,49.2%,61.3%,50.0%,4/7,41.3%,21.7%,21.7%,15.6%,35.7%,0/0,109,4,3,63,31,32,10,1:05
17-Jul-1995,Granby CH,3,Hard,R16,330,220,0,,,Mark Knowles,Steve Herdoiza,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-1995,Granby CH,3,Hard,R32,330,226,1,,8,Steve Herdoiza,Neville Godwin,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Aptos CH,3,Hard,R16,338,170,0,,3,Steve Campbell,Steve Herdoiza,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jul-1995,Aptos CH,3,Hard,R32,338,278,1,,,Steve Herdoiza,Sule Ladipo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-1991,Bloomfield CH,3,Hard,R32,UNR,177,0,WC,6,Chris Pridham,Steve Herdoiza,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Winnetka CH,3,Hard,R32,UNR,172,0,WC,,Mark Kratzmann,Steve Herdoiza,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
