Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Jun-2015,Croatia F13,3,Clay,R32,1574,UNR,0,Q,Q,Csongor Toth,Antun Pehar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Croatia F8,3,Clay,R32,1651,UNR,0,Q,Q,David Gorsic,Antun Pehar,2-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,Greece F1,3,Hard,R32,1483,936,0,,,Markos Kalovelonis,Antun Pehar,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,QF,2202,569,0,LL,,Tim Nekic,Antun Pehar,6-7(6) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,R16,2202,669,1,LL,,Antun Pehar,Denis Bejtulahi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Serbia F10,3,Clay,R32,2202,1300,1,LL,Q,Antun Pehar,Shendrit Deari,6-0 2-0 RET,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Bosnia & Herzegovina F4,3,Clay,R32,2183,1001,0,Q,,Levente Godry,Antun Pehar,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Croatia F10,3,Clay,R32,2183,906,0,Q,,Omar Jasika,Antun Pehar,6-4 7-6(0),,,,,,,,,,,,,,,,,,,,,
12-May-2014,Croatia F9,3,Clay,R32,2204,571,0,Q,7,Mike Urbanija,Antun Pehar,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Egypt F16,3,Clay,R32,UNR,977,0,WC,,Dante Gennaro,Antun Pehar,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,R16,UNR,832,0,Q,,Cem Ilkel,Antun Pehar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Egypt F15,3,Clay,R32,UNR,865,1,Q,,Antun Pehar,Thomas Statzberger,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Greece F19,3,Hard,R32,UNR,452,0,Q,7,Federico Gaio,Antun Pehar,4-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Croatia F11,3,Clay,R32,UNR,419,0,WC,6,Janez Semrajc,Antun Pehar,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-2013,Bosnia & Herzegovina F4,3,Clay,R32,1995,1099,0,LL,,Pirmin Haenle,Antun Pehar,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Bosnia & Herzegovina F3,3,Clay,R32,1958,757,0,Q,8,Josko Topic,Antun Pehar,7-5 4-2 RET,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Bosnia & Herzegovina F2,3,Clay,R32,1918,779,0,LL,,Miki Jankovic,Antun Pehar,6-3 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Bosnia & Herzegovina F1,3,Clay,R32,1918,778,0,Q,,Sasa Stojisavljevic,Antun Pehar,6-3 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Apr-2013,Greece F4,3,Hard,R32,1837,649,0,Q,6,Alexandros Jakupovic,Antun Pehar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Croatia F2,3,Hard,R32,1847,447,0,WC,,Laurynas Grigelis,Antun Pehar,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Croatia F9,3,Clay,R32,1800,315,0,Q,1,Ivan Bjelica,Antun Pehar,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Croatia F8,3,Clay,R32,1800,1152,0,Q,,Franjo Raspudic,Antun Pehar,7-5 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Croatia F7,3,Clay,R16,1807,806,0,WC,8,Tomislav Ternar,Antun Pehar,6-2 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Croatia F7,3,Clay,R32,1807,871,1,WC,,Antun Pehar,Jiri Skoloudik,7-6(5) 2-1 RET,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Croatia F2,3,Hard,R32,1778,833,0,WC,Q,Maximilian Neuchrist,Antun Pehar,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Serbia F12,3,Clay,R32,1725,919,0,LL,,Marc Garcia Roman,Antun Pehar,3-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Croatia F7,3,Clay,R32,UNR,1011,0,WC,,Mate Pavic,Antun Pehar,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Croatia F6,3,Clay,R16,UNR,480,0,Q,2,Dino Marcan,Antun Pehar,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Croatia F6,3,Clay,R32,UNR,1888,1,Q,WC,Antun Pehar,Tilen Zitnik,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2011,Bosnia & Herzegovina F4,3,Clay,R32,UNR,UNR,0,Q,WC,Marko Rajic,Antun Pehar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-2011,Zagreb Q,3,Hard,Q1,UNR,411,0,WC,,Goran Tosic,Antun Pehar,6-3 6-0,0.58,3.8%,7.5%,58.5%,61.3%,27.3%,8/13,39.4%,30.4%,4.3%,21.9%,50.0%,0/4,99,2,4,53,31,22,2,1:12
