Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Sep-2012,USA F25,3,Hard,R16,490,1169,1,3,Q,Devin Britton,Alexios Halebian,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,USA F25,3,Hard,R32,490,1146,1,3,,Devin Britton,Chris Wettengel,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,USA F24,3,Hard,R16,486,,0,3,PR,Prakash Amritraj,Devin Britton,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,USA F24,3,Hard,R32,486,1014,1,3,,Devin Britton,Alessandro Damiano Ventre,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2012,Winston-Salem,3,Hard,Q2,489,87,0,,4,Jerzy Janowicz,Devin Britton,6-3 7-6(4),0.63,15.8%,5.3%,51.3%,74.4%,51.4%,4/5,44.7%,23.1%,12.3%,15.0%,36.0%,0/1,141,12,4,76,39,37,8,1:31
19-Aug-2012,Winston-Salem,3,Hard,Q1,489,402,1,,,Devin Britton,Blake Strode,6-2 7-5,1.96,17.6%,3.9%,68.6%,88.6%,56.3%,0/0,57.4%,42.3%,2.8%,34.1%,55.6%,3/11,122,9,2,51,35,16,2,1:15
11-Jun-2012,USA F15,3,Hard,QF,556,399,0,6,3,Michael Mcclune,Devin Britton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,USA F15,3,Hard,R16,556,1059,1,6,,Devin Britton,Tyler Hochwalt,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,USA F15,3,Hard,R32,556,,1,6,Q,Devin Britton,Ben Mclachlan,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,USA F14,3,Hard,F,555,641,1,7,WC,Devin Britton,Jeff Dadamo,2-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,USA F14,3,Hard,SF,555,1039,1,7,,Devin Britton,Nicolas Meister,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,USA F14,3,Hard,QF,555,596,1,7,,Devin Britton,Philip Bester,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,USA F14,3,Hard,R16,555,587,1,7,,Devin Britton,Dennis Lajola,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,USA F14,3,Hard,R32,555,,1,7,WC,Devin Britton,Eric Johnson,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
14-May-2012,USA F13,3,Clay,R16,579,926,0,8,,Ruben Gonzales,Devin Britton,6-4 1-6 7-5,,,,,,,,,,,,,,,,,,,,,
14-May-2012,USA F13,3,Clay,R32,579,,1,8,Q,Devin Britton,Mac Styslinger,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Mexico F6,3,Hard,SF,611,683,0,,,Antoine Benneteau,Devin Britton,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Mexico F6,3,Hard,QF,611,598,1,,8,Devin Britton,Miguel Angel Reyes Varela,6-4 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Mexico F6,3,Hard,R16,611,475,1,,3,Devin Britton,Christopher Diaz Figueroa,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Mexico F6,3,Hard,R32,611,,1,,Q,Devin Britton,Andres Alvarez Cerdan,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Mexico F5,3,Hard,SF,620,390,0,,2,Miguel Gallardo Valles,Devin Britton,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Mexico F5,3,Hard,QF,620,1023,1,,WC,Devin Britton,Mauricio Astorga,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Mexico F5,3,Hard,R16,620,538,1,,6,Devin Britton,Luis Diaz Barriga,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Mexico F5,3,Hard,R32,620,,1,,WC,Devin Britton,Andres Alvarez Cerdan,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Mexico F4,3,Hard,R16,614,539,0,,7,Cesar Ramirez,Devin Britton,6-4(7) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Mexico F4,3,Hard,R32,614,583,1,,,Devin Britton,Chris Letcher,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Rimouski CH,3,Hard,R32,653,259,0,Q,,Stefan Seifert,Devin Britton,7-6(5) 7-6(7),0.87,18.2%,1.1%,55.7%,79.6%,61.5%,3/3,48.6%,24.7%,3.5%,16.9%,42.3%,0/1,173,16,1,88,49,39,3,1:50
12-Mar-2012,Canada F2,3,Carpet,QF,642,293,0,,3,Stefan Seifert,Devin Britton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Canada F2,3,Carpet,R16,642,418,1,,8,Devin Britton,Michael Mcclune,4-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Canada F2,3,Carpet,R32,642,1154,1,,Q,Devin Britton,Austin Smith,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Canada F1,3,Hard,QF,642,293,0,,3,Stefan Seifert,Devin Britton,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Canada F1,3,Hard,R16,642,418,1,,8,Devin Britton,Michael Mcclune,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Canada F1,3,Hard,R32,642,530,1,,,Devin Britton,Catalin Ionut Gard,7-6(9) 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Mexico F2,3,Hard,SF,704,199,0,Q,1,Victor Estrella,Devin Britton,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Mexico F2,3,Hard,QF,704,644,1,Q,Q,Devin Britton,Marcelo Arevalo,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Mexico F2,3,Hard,R16,704,697,1,Q,LL,Devin Britton,Augusto Laranja,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Mexico F2,3,Hard,R32,704,432,1,Q,Q,Devin Britton,Miguel Gallardo Valles,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,China F2,3,Hard,R16,742,330,0,,2,Hiroki Moriya,Devin Britton,6-2 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,China F2,3,Hard,R32,742,947,1,,Q,Devin Britton,Wan Gao,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,China F1,3,Hard,QF,741,374,0,,6,Zhe Li,Devin Britton,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,China F1,3,Hard,R16,741,509,1,,,Devin Britton,Hiroki Kondo,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jan-2012,China F1,3,Hard,R32,741,737,1,,,Devin Britton,Chuhan Wang,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,USA F27,3,Hard,R16,748,521,0,Q,,Rhyne Williams,Devin Britton,1-6 6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,USA F27,3,Hard,R32,748,760,1,Q,LL,Devin Britton,Edward Corrie,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,USA F26,3,Hard,R32,755,319,0,,3,Jesse Levine,Devin Britton,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Canada F7,3,Hard,R32,654,231,0,,1,Roman Borvanov,Devin Britton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Canada F6,3,Hard,R32,658,476,0,,3,Jesse Levine,Devin Britton,7-6(4) 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Canada F5,3,Clay,R16,649,470,0,,3,Jesse Levine,Devin Britton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2011,Canada F5,3,Clay,R32,649,,1,,WC,Devin Britton,George Jecminek,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,USA F22,3,Hard,QF,655,770,0,,,Jeff Dadamo,Devin Britton,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,USA F22,3,Hard,R16,655,589,1,,5,Devin Britton,Bassam Beidas,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,USA F22,3,Hard,R32,655,1753,1,,Q,Devin Britton,Nicolas Meister,7-5 4-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,USA F21,3,Hard,R32,654,1220,0,8,SE,Tennys Sandgren,Devin Britton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,USA F20,3,Hard,R32,657,1234,0,8,WC,Tennys Sandgren,Devin Britton,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Lexington CH,3,Hard,R32,690,357,0,Q,,Pierre Ludovic Duclos,Devin Britton,6-2 6-3,0.68,6.7%,4.4%,40.0%,94.4%,37.0%,4/7,42.0%,27.3%,12.7%,15.8%,52.9%,0/7,100,3,2,45,18,27,7,1:10
4-Jul-2011,Newport,3,Grass,Q1,688,800,1,,,Devin Britton,Andrea Agazzi,7-5 6-7(1) 7-6(2),1.08,6.3%,6.3%,53.9%,65.2%,45.8%,9/16,51.8%,47.1%,0.8%,33.3%,68.1%,8/18,247,8,8,128,69,59,1,2:17
13-Jun-2011,USA F14,3,Hard,SF,769,244,0,,1,Philip Bester,Devin Britton,6-7(1) 7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,USA F14,3,Hard,QF,769,956,1,,,Devin Britton,Rudolf Siwy,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,USA F14,3,Hard,R16,769,582,1,,7,Devin Britton,Vladimir Obradovic,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,USA F14,3,Hard,R32,769,1351,1,,,Devin Britton,Andrew Gerst,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,USA F13,3,Hard,R16,768,299,0,,2,Greg Ouellette,Devin Britton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-2011,USA F13,3,Hard,R32,768,1719,1,,Q,Devin Britton,Nathaniel Gorham,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2011,USA F12,3,Clay,R32,755,459,0,,8,Robbye Poole,Devin Britton,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
2-May-2011,USA F11,3,Clay,R32,753,444,0,,6,Daniel Garza,Devin Britton,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
25-Apr-2011,USA F10,3,Clay,R32,752,394,0,,1,Artem Sitak,Devin Britton,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,USA F9,3,Hard,R32,762,249,0,WC,2,Chris Guccione,Devin Britton,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,USA F8,3,Hard,R32,761,555,0,WC,,Aleksandr Nedovyesov,Devin Britton,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,USA F7,3,Hard,QF,825,323,0,Q,1,Daniel Cox,Devin Britton,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,USA F7,3,Hard,R16,825,834,1,Q,WC,Devin Britton,Bjorn Propst,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Mar-2011,USA F7,3,Hard,R32,825,416,1,Q,5,Devin Britton,Marco Trungelliti,6-1 2-1 RET,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,USA F6,3,Hard,R16,822,426,0,WC,3,Marco Trungelliti,Devin Britton,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,USA F6,3,Hard,R32,822,,1,WC,,Devin Britton,Lance Vodicka,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2011,USA F5,3,Hard,R32,805,373,0,,5,Dayne Kelly,Devin Britton,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Honolulu CH,3,Hard,R32,798,253,0,WC,,Greg Jones,Devin Britton,6-4 6-4,0.46,9.9%,2.8%,56.3%,72.5%,45.2%,8/10,43.0%,18.0%,14.0%,12.9%,26.3%,0/0,121,7,2,71,40,31,7,1:13
15-Nov-2010,USA F31,3,Clay,R32,765,302,0,,1,Philip Bester,Devin Britton,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-2010,USA F29,3,Clay,R32,780,492,0,,5,Robbye Poole,Devin Britton,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,USA F28,3,Clay,R16,781,290,0,,1,James Lemke,Devin Britton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2010,USA F28,3,Clay,R32,781,,1,,Q,Devin Britton,James Chaudry,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,USA F25,3,Hard,R16,803,326,0,WC,1,Artem Sitak,Devin Britton,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Sep-2010,USA F25,3,Hard,R32,803,,1,WC,WC,Devin Britton,Cameron Spearman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-2010,USA F24,3,Hard,R32,1097,924,0,SE,Q,Yaoki Ishii,Devin Britton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,USA F23,3,Hard,F,1095,1657,0,,Q,Gary Sacks,Devin Britton,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,USA F23,3,Hard,SF,1095,1041,1,,,Devin Britton,Karunuday Singh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,USA F23,3,Hard,QF,1095,714,1,,5,Devin Britton,Conor Pollock,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,USA F23,3,Hard,R16,1095,865,1,,3,Devin Britton,Nikoloz Basilashvili,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2010,USA F23,3,Hard,R32,1095,1036,1,,,Devin Britton,Michael Rubin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2010,Cincinnati Masters,3,Hard,Q1,1104,66,0,WC,8,Florent Serra,Devin Britton,7-6(2) 6-4,0.75,14.3%,8.3%,50.0%,76.2%,38.1%,8/11,45.5%,31.9%,8.3%,23.9%,46.2%,2/5,156,12,7,84,42,42,6,1:28
1-Aug-2010,Washington,3,Hard,Q1,1104,91,0,WC,3,Brian Dabul,Devin Britton,5-7 6-2 6-2,0.70,15.8%,13.9%,46.5%,66.0%,44.4%,7/12,44.5%,32.1%,2.5%,22.4%,46.9%,2/4,182,16,14,101,47,54,2,1:46
19-Jul-2010,USA F19,3,Hard,R32,1107,543,0,WC,4,Todd Paul,Devin Britton,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Aptos CH,3,Hard,R32,1109,338,0,WC,Q,Brydan Klein,Devin Britton,7-5 3-6 6-4,0.90,6.7%,4.8%,45.7%,68.8%,50.9%,3/7,48.3%,37.0%,3.0%,29.8%,46.5%,4/11,205,7,5,105,48,57,3,2:09
21-Jun-2010,Malaysia F1,3,Hard,R32,1119,1415,0,Q,Q,Kaza Vinayak Sharma,Devin Britton,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Indonesia F2,3,Hard,QF,1269,,0,Q,Q,Harshana Godamanna,Devin Britton,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Indonesia F2,3,Hard,R16,1269,476,1,Q,4,Devin Britton,Kittipong Wachiramanowong,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Indonesia F2,3,Hard,R32,1269,967,1,Q,,Devin Britton,Vivek Shokeen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2010,Baton Rouge CH,3,Hard,R32,1287,142,0,WC,7,Ryan Sweeting,Devin Britton,6-2 6-2,0.49,6.3%,7.8%,59.4%,60.5%,26.9%,6/11,38.2%,26.1%,6.5%,20.0%,37.5%,1/5,110,4,5,64,38,26,3,0:58
5-Apr-2010,USA F9,3,Hard,R32,1279,313,0,Q,6,Victor Estrella,Devin Britton,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2010,USA F8,3,Hard,R32,1278,696,0,WC,Q,Daniel Danilovic,Devin Britton,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,USA F5,3,Hard,R16,1465,543,0,WC,,Blake Strode,Devin Britton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2010,USA F5,3,Hard,R32,1465,1369,1,WC,WC,Devin Britton,Gary Sacks,6-7(6) 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Feb-2010,San Jose,3,Hard,R32,1461,17,0,WC,4,Tommy Haas,Devin Britton,6-4 7-6(3),0.74,21.4%,0.0%,67.1%,76.6%,47.8%,3/4,45.7%,24.3%,14.3%,11.9%,42.9%,0/3,140,15,0,70,47,23,10,1:13
16-Nov-2009,USA F29,3,Clay,R16,1491,1493,0,WC,Q,Denes Lukacs,Devin Britton,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-2009,USA F29,3,Clay,R32,1491,1477,1,WC,WC,Devin Britton,Tyler Hochwalt,7-6(5) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,USA F28,3,Clay,R16,1503,,0,Q,5,Matt Bocko,Devin Britton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-2009,USA F28,3,Clay,R32,1503,,1,Q,Q,Devin Britton,Nicolas Barrientos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-2009,USA F27,3,Clay,R32,1491,634,0,WC,8,Stephen Bass,Devin Britton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-2009,Spain F36,3,Clay,R32,1513,1317,0,Q,Q,Matthias Dorfler,Devin Britton,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
31-Aug-2009,US Open,5,Hard,R128,1370,1,0,WC,1,Roger Federer,Devin Britton,6-1 6-3 7-5,0.54,6.0%,9.0%,58.0%,58.6%,35.7%,2/9,40.2%,27.5%,8.7%,17.8%,45.8%,2/3,169,6,9,100,58,42,6,1:28
23-Aug-2009,New Haven,3,Hard,Q1,1364,433,0,WC,,Luis Manuel Flores,Devin Britton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-2009,Cincinnati Masters,3,Hard,Q1,1378,71,0,WC,6,Simone Bolelli,Devin Britton,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-2009,Vancouver CH,3,Hard,R32,1384,136,0,WC,3,Marcos Baghdatis,Devin Britton,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2009,Los Angeles,3,Hard,Q1,1383,143,0,,5,Alex Bogomolov Jr,Devin Britton,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2009,Indianapolis,3,Hard,R32,1381,108,0,WC,WC,Rajeev Ram,Devin Britton,6-3 7-5,0.62,3.5%,4.7%,58.1%,66.0%,41.7%,9/12,44.4%,27.6%,17.2%,17.2%,37.9%,0/3,144,3,4,86,50,36,10,1:19
15-Jun-2009,Ireland F1,3,Carpet,R32,1423,520,0,Q,2,James Mcgee,Devin Britton,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,USA F29,3,Hard,R16,1877,505,0,Q,2,Igor Sijsling,Devin Britton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Nov-2008,USA F29,3,Hard,R32,1877,1140,1,Q,,Devin Britton,Vlademyros Mavropoulos Stoliarenko,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Nov-2008,USA F28,3,Hard,R32,1884,,0,WC,Q,Johannes Robert Van Overbeek,Devin Britton,7-6(8) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Oct-2008,USA F27,3,Hard,R32,1842,325,0,LL,7,Lester Cook,Devin Britton,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Oct-2008,USA F26,3,Hard,R32,1829,493,0,WC,6,Luis Manuel Flores,Devin Britton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,USA F24,3,Hard,R16,,643,0,WC,7,Tobias Clemens,Devin Britton,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Sep-2008,USA F24,3,Hard,R32,,772,1,WC,,Devin Britton,Chase Buchanan,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jul-2008,Canada Masters Q,3,Hard,Q1,,111,0,WC,7,Benjamin Becker,Devin Britton,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Apr-2008,Mexico City CH,3,Hard,R32,,484,0,WC,,Travis Rettenmaier,Devin Britton,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2008,USA F6,3,Hard,R32,,360,0,WC,,Lester Cook,Devin Britton,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Oct-2007,Mexico F10,3,Hard,R32,,,0,Q,,Lazaro Navarro Batles,Devin Britton,7-6(2) 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
