Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Mar-2019,M15 Poitiers,3,Hard,R16,432,,1,4,Q,Albano Olivetti,Kyrian Jacquet,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Poitiers,3,Hard,R32,432,,1,4,,Albano Olivetti,Benjamin Pietri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M25 Trento,3,Hard,R32,432,324,0,,WC,Jannik Sinner,Albano Olivetti,7-6(7) 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M25 Glasgow,3,Hard,R32,428,472,0,,,Tom Fawcett,Albano Olivetti,7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M25 Oberentfelden,3,Carpet,QF,430,426,0,,4,Evan Furness,Albano Olivetti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M25 Oberentfelden,3,Carpet,R16,430,,1,,,Albano Olivetti,Jakob Aichhorn,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Feb-2019,M25 Oberentfelden,3,Carpet,R32,430,635,1,,,Albano Olivetti,Lenny Hampel,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,QF,429,,0,2,,Raphael Baltensperger,Albano Olivetti,7-6(3) 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,R16,429,,1,2,WC,Albano Olivetti,Kyrian Jacquet,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Veigy Foncenex,3,Carpet,R32,429,,1,2,,Albano Olivetti,Quentin Robert,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Bressuire,3,Hard,R32,429,658,0,4,,Jaimee Floyd Angele,Albano Olivetti,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Mouilleron-Le-Captif CH,3,Hard,Q1,369,555,0,,,Laurent Rochette,Albano Olivetti,6-4 7-6(4),0.70,19.4%,11.1%,56.9%,78.0%,51.6%,5/6,45.4%,23.2%,5.8%,24.5%,20.0%,0/4,141,14,8,72,41,31,4,1:22
29-Oct-2018,Eckental CH,3,Hard,QF,413,100,0,Q,4,Evgeny Donskoy,Albano Olivetti,6-4 7-6(2),0.50,23.8%,8.8%,55.0%,77.3%,47.2%,5/6,44.0%,18.0%,11.5%,12.1%,25.0%,0/5,141,19,7,80,44,36,7,1:26
29-Oct-2018,Eckental CH,3,Hard,R16,413,248,1,Q,LL,Albano Olivetti,Alexander Bublik,6-2 7-6(3),1.33,29.0%,4.8%,69.4%,76.7%,63.2%,1/2,55.6%,36.4%,9.1%,26.3%,58.8%,3/4,117,18,3,62,43,19,5,1:07
29-Oct-2018,Eckental CH,3,Hard,R32,413,127,1,Q,6,Albano Olivetti,Marcos Baghdatis,7-6(5) 3-6 6-3,1.01,20.0%,6.4%,59.1%,73.8%,60.0%,7/8,50.7%,32.0%,18.4%,20.3%,47.7%,1/9,213,22,7,110,65,45,19,2:17
29-Oct-2018,Eckental CH,3,Hard,Q3,413,382,1,,,Albano Olivetti,Borna Gojo,4-6 7-6(5) 6-4,0.75,19.0%,12.4%,57.1%,88.3%,44.4%,6/7,48.4%,23.0%,18.4%,15.5%,37.9%,1/1,192,20,13,105,60,45,16,1:55
29-Oct-2018,Eckental CH,3,Hard,Q2,413,490,1,,,Albano Olivetti,Johannes Haerteis,6-3 6-4,1.83,22.9%,6.3%,58.3%,92.9%,70.0%,0/0,57.4%,30.4%,10.9%,25.0%,38.9%,2/2,94,11,3,48,28,20,5,0:53
29-Oct-2018,Eckental CH,3,Hard,Q1,413,197,1,,1,Albano Olivetti,Tallon Griekspoor,6-4 1-0 RET,1.37,28.1%,9.4%,53.1%,88.2%,46.7%,2/3,56.7%,42.9%,17.9%,37.5%,50.0%,2/5,60,9,3,32,17,15,5,0:41
15-Oct-2018,Ismaning CH,3,Hard,Q3,409,333,0,,3,Tristan Lamasine,Albano Olivetti,6-4 7-6(5),0.68,21.5%,8.9%,55.7%,79.5%,54.3%,3/4,47.2%,21.5%,9.2%,13.2%,33.3%,0/1,144,17,7,79,44,35,6,1:34
15-Oct-2018,Ismaning CH,3,Hard,Q2,409,491,1,,,Albano Olivetti,Julian Lenz,6-4 6-3,2.08,40.8%,8.2%,63.3%,93.5%,55.6%,2/3,59.3%,42.4%,10.2%,32.4%,56.0%,3/6,108,20,4,49,31,18,6,1:02
15-Oct-2018,Ismaning CH,3,Hard,Q1,409,362,1,,6,Albano Olivetti,Alex Molcan,6-3 6-7(7) 6-3,1.34,35.4%,7.3%,58.3%,89.3%,60.0%,4/4,54.9%,30.7%,6.8%,30.4%,31.0%,2/5,184,34,7,96,56,40,6,1:45
8-Oct-2018,Ortisei CH,3,Hard,Q3,410,265,0,,2,Kevin Krawietz,Albano Olivetti,7-6(7) 7-6(4),0.38,28.2%,2.4%,52.9%,80.0%,62.5%,5/5,45.0%,10.6%,28.8%,12.2%,5.9%,0/0,151,24,2,85,45,40,19,1:24
8-Oct-2018,Ortisei CH,3,Hard,Q2,410,416,1,,8,Albano Olivetti,Andrea Basso,1-6 6-3 6-2,1.19,35.4%,9.2%,70.8%,78.3%,47.4%,1/3,52.2%,36.6%,19.7%,29.8%,50.0%,3/4,136,23,6,65,46,19,14,1:20
8-Oct-2018,Ortisei CH,3,Hard,Q1,410,510,1,,,Albano Olivetti,Marc Sieber,4-6 7-6(2) 6-4,1.37,41.4%,11.5%,60.9%,94.3%,52.9%,2/3,52.4%,30.0%,10.0%,26.8%,37.9%,1/8,187,36,10,87,53,34,10,1:45
24-Sep-2018,France F19,3,Carpet,F,426,417,0,2,,Elmar Ejupovic,Albano Olivetti,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,SF,426,,1,2,Q,Albano Olivetti,Ronan Joncour,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,QF,426,684,1,2,Q,Albano Olivetti,Hugo Voljacques,4-6 7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,R16,426,1353,1,2,,Albano Olivetti,Maxence Bertimon,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,France F19,3,Carpet,R32,426,,1,2,Q,Albano Olivetti,Damien Boulangeot,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,R16,552,1930,0,,,Lucas Poullain,Albano Olivetti,6-3 6-7(3) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,France F17,3,Hard,R32,552,1101,1,,WC,Albano Olivetti,Maxence Beauge,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,F,547,520,1,8,,Albano Olivetti,Corentin Denolly,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,SF,547,471,1,8,,Albano Olivetti,Sadio Doumbia,5-0 RET,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,QF,547,348,1,8,,Albano Olivetti,Yannick Mertens,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,R16,547,677,1,8,,Albano Olivetti,Gianni Mina,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,France F16,3,Hard,R32,547,630,1,8,,Albano Olivetti,Sora Fukuda,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Portoroz CH,3,Hard,Q3,507,577,0,,,Frederik Nielsen,Albano Olivetti,6-2 7-6(5),0.72,6.7%,1.7%,61.7%,70.3%,56.5%,2/4,44.1%,25.4%,3.0%,21.6%,30.0%,0/0,127,4,1,60,37,23,2,1:21
6-Aug-2018,Portoroz CH,3,Hard,Q2,507,414,1,,6,Albano Olivetti,Mate Delic,6-4 7-6(5),1.17,23.6%,2.8%,61.1%,84.1%,60.7%,2/2,52.1%,29.2%,6.9%,25.0%,37.5%,1/3,144,17,2,72,44,28,5,1:25
6-Aug-2018,Portoroz CH,3,Hard,Q1,507,,1,,WC,Albano Olivetti,Nick Cmager,6-0 6-2,2.25,28.9%,13.2%,55.3%,90.5%,52.9%,0/0,65.2%,59.3%,0.0%,57.1%,60.6%,5/10,92,11,5,38,21,17,0,1:01
30-Jul-2018,Segovia CH,3,Hard,Q3,501,841,0,,,Alberto Romero De Avila Senise,Albano Olivetti,3-6 6-3 6-3,0.76,24.0%,10.4%,52.1%,80.0%,43.5%,11/14,47.6%,28.4%,5.4%,32.6%,21.4%,1/5,170,23,10,96,50,46,4,1:49
30-Jul-2018,Segovia CH,3,Hard,Q2,501,333,1,,2,Albano Olivetti,Andrea Pellegrino,7-5 6-3,1.03,21.3%,10.7%,48.0%,91.7%,48.7%,8/8,53.5%,31.5%,5.6%,25.7%,42.1%,2/5,129,16,8,75,36,39,3,1:20
30-Jul-2018,Segovia CH,3,Hard,Q1,501,957,1,,,Albano Olivetti,Jaime Fermosell Delgado,6-2 6-3,3.68,19.5%,9.8%,43.9%,100.0%,78.3%,0/0,64.4%,44.9%,2.0%,34.6%,56.5%,3/5,90,8,4,41,18,23,1,1:01
2-Jul-2018,Recanati CH,3,Hard,Q1,419,653,0,,,Lorenzo Frigerio,Albano Olivetti,6-4 6-2,0.48,6.9%,10.3%,37.9%,86.4%,44.4%,4/7,41.9%,19.1%,2.1%,16.1%,25.0%,0/4,105,4,6,58,22,36,1,1:07
11-Jun-2018,Israel F9,3,Hard,QF,390,696,0,,7,Or Ram Harel,Albano Olivetti,3-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Israel F9,3,Hard,R16,390,1195,1,,,Albano Olivetti,Jordan Hasson,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Israel F9,3,Hard,R32,390,1600,1,,Q,Albano Olivetti,Nikolay Kolobaev,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Israel F8,3,Hard,QF,385,336,0,6,,Yannick Jankovits,Albano Olivetti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Israel F8,3,Hard,R16,385,799,1,6,,Albano Olivetti,Arthur Rinderknech,7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Israel F8,3,Hard,R32,385,1698,1,6,,Albano Olivetti,Roi Ginat,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,R16,385,953,0,2,,Vasil Kirkov,Albano Olivetti,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Tunisia F21,3,Hard,R32,385,,1,2,,Albano Olivetti,Gauthier Cappello,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,R16,325,1265,0,2,,Maxence Beauge,Albano Olivetti,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,France F5,3,Hard,R32,325,592,1,2,,Albano Olivetti,Remi Boutillier,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R16,325,466,0,4,,Botic Van De Zandschulp,Albano Olivetti,6-4 6-7(3) 7-6(0),,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,France F4,3,Hard,R32,325,1356,1,4,,Albano Olivetti,Hugo Gaston,6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Switzerland F2,3,Carpet,SF,338,489,0,,,Niels Desein,Albano Olivetti,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Switzerland F2,3,Carpet,QF,338,527,1,,,Albano Olivetti,Lukas Klein,6-7(6) 7-6(2) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Switzerland F2,3,Carpet,R16,338,702,1,,,Albano Olivetti,Antal Van Der Duim,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Switzerland F2,3,Carpet,R32,338,1195,1,,Q,Albano Olivetti,Luca Castelnuovo,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Switzerland F1,3,Carpet,R16,337,498,0,,,Julian Lenz,Albano Olivetti,5-7 7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Switzerland F1,3,Carpet,R32,337,,1,,WC,Albano Olivetti,Mischa Lanz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,SF,372,345,0,6,,Alessandro Bega,Albano Olivetti,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,QF,372,251,1,6,,Albano Olivetti,Matteo Viola,7-6(7) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R16,372,520,1,6,,Albano Olivetti,Igor Sijsling,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jan-2018,France F3,3,Carpet,R32,372,1210,1,6,,Albano Olivetti,Maxence Beauge,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,F,372,623,0,,,Gregoire Barrere,Albano Olivetti,6-3 6-7(6) 7-6(5),,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,SF,372,1210,1,,WC,Albano Olivetti,Matteo Martineau,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,QF,372,490,1,,8,Albano Olivetti,Sadio Doumbia,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,R16,372,1216,1,,Q,Albano Olivetti,Joffrey De Schepper,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jan-2018,France F2,3,Hard,R32,372,858,1,,WC,Albano Olivetti,Dan Added,6-4 6-7(3) 7-6(4),,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Germany F1,3,Carpet,R32,371,791,0,3,,Sebastien Boltz,Albano Olivetti,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Andria CH,3,Hard,R16,386,171,0,,5,Uladzimir Ignatik,Albano Olivetti,7-6(5) 6-2,0.44,19.4%,10.4%,47.8%,78.1%,45.7%,3/5,41.7%,17.0%,20.8%,2.6%,57.1%,0/0,120,13,7,67,32,35,11,1:15
20-Nov-2017,Andria CH,3,Hard,R32,386,283,1,,,Albano Olivetti,Matteo Viola,7-6(3) 3-6 6-2,0.85,18.8%,8.3%,57.3%,74.5%,48.8%,5/8,49.4%,31.1%,8.1%,21.7%,46.4%,3/4,170,18,8,96,55,41,6,1:48
13-Nov-2017,Finland F4,3,Hard,QF,386,1183,0,,,Emil Ruusuvuori,Albano Olivetti,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Finland F4,3,Hard,R16,386,,1,,,Albano Olivetti,Karl Kiur Saar,4-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Finland F4,3,Hard,R32,386,1818,1,,WC,Albano Olivetti,Alex Hedman,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Brest CH,3,Hard,Q1,370,506,0,,,Moez Chargui,Albano Olivetti,3-6 6-1 7-6(4),0.87,12.0%,6.0%,51.8%,74.4%,45.0%,3/6,47.3%,34.5%,8.3%,16.2%,48.9%,2/5,167,10,5,83,43,40,7,1:56
9-Oct-2017,Ortisei CH,3,Hard,Q3,325,369,0,4,6,Kevin Krawietz,Albano Olivetti,7-5 6-4,0.64,25.8%,12.9%,53.2%,78.8%,51.7%,0/2,44.3%,21.7%,11.7%,14.3%,32.0%,0/2,122,16,8,62,33,29,7,1:05
9-Oct-2017,Ortisei CH,3,Hard,Q2,325,498,1,4,,Albano Olivetti,Yann Marti,6-3 6-4,1.25,15.9%,11.1%,41.3%,80.8%,62.2%,4/4,55.2%,37.7%,0.0%,42.4%,30.0%,2/5,116,10,7,63,26,37,0,1:11
9-Oct-2017,Ortisei CH,3,Hard,Q1,325,1670,1,4,,Albano Olivetti,David Pel,7-6(2) 6-0,3.16,31.9%,8.5%,57.4%,96.3%,75.0%,0/0,62.6%,40.4%,11.5%,20.0%,68.2%,3/3,99,15,4,47,27,20,6,0:56
25-Sep-2017,France F21,3,Carpet,QF,322,560,0,2,,Elmar Ejupovic,Albano Olivetti,3-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,R16,322,922,1,2,,Albano Olivetti,Petr Nouza,W/O,,,,,,,,,,,,,,,,,,,,,
25-Sep-2017,France F21,3,Carpet,R32,322,,1,2,,Albano Olivetti,Clement Tabur,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,QF,312,383,0,2,6,Antoine Hoang,Albano Olivetti,4-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,R16,312,,1,2,PR,Albano Olivetti,Tom Jomby,6-2 6-7(5) 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,France F20,3,Hard,R32,312,414,1,2,,Albano Olivetti,Jan Mertl,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,France F19,3,Hard,QF,311,998,0,2,SE,Benjamin Hassan,Albano Olivetti,6-7(8) 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
