Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Apr-1992,Tampa,3,Clay,R32,99,91,0,,,Claudio Pistolesi,Eduardo Masso,6-4 6-1,0.60,5.0%,3.3%,78.3%,44.7%,61.5%,1/6,41.0%,31.1%,6.7%,26.1%,36.4%,1/6,105,3,2,60,47,13,3,1:12
6-Apr-1992,Barcelona,3,Clay,R64,100,27,0,,9,Francisco Clavet,Eduardo Masso,6-7(6) 6-2 7-6(3),0.78,0.0%,1.8%,72.5%,60.8%,50.0%,2/7,45.9%,33.0%,0.0%,30.0%,40.0%,3/5,209,0,2,109,79,30,0,3:09
16-Mar-1992,Casablanca,3,Clay,R32,85,91,0,7,,Horacio De La Pena,Eduardo Masso,6-3 6-1,0.70,0.0%,0.0%,81.7%,44.9%,54.5%,4/9,41.8%,37.1%,3.2%,29.2%,64.3%,1/7,122,0,0,60,49,11,2,1:16
2-Mar-1992,Copenhagen,3,Carpet,R16,93,116,0,,,Diego Nargiso,Eduardo Masso,6-3 7-6(4),0.77,0.0%,1.3%,84.6%,59.1%,66.7%,7/8,45.5%,30.8%,5.1%,14.3%,50.0%,0/9,156,0,1,78,66,12,4,1:37
2-Mar-1992,Copenhagen,3,Carpet,R32,93,68,1,,7,Eduardo Masso,Lars Koslowski,6-3 6-3,1.20,0.0%,2.0%,76.5%,56.4%,41.7%,1/5,55.0%,56.7%,1.7%,43.2%,78.3%,7/11,111,0,1,51,39,12,1,1:17
24-Feb-1992,Rotterdam,3,Carpet,R32,92,232,0,,WC,Tom Nijssen,Eduardo Masso,6-3 6-1,0.51,0.0%,0.0%,84.1%,54.1%,28.6%,1/5,37.4%,25.5%,4.3%,10.7%,47.4%,0/3,91,0,0,44,37,7,2,1:09
10-Feb-1992,Brussels,3,Carpet,R16,94,11,0,Q,7,Karel Novacek,Eduardo Masso,6-4 6-2,0.74,0.0%,3.4%,84.7%,52.0%,33.3%,5/9,43.0%,37.7%,5.8%,19.4%,57.6%,1/7,128,0,2,59,50,9,4,
10-Feb-1992,Brussels,3,Carpet,R32,94,47,1,Q,,Eduardo Masso,Thierry Champion,6-2 6-1,1.73,0.0%,0.0%,81.4%,77.1%,37.5%,1/1,60.7%,52.2%,0.0%,44.8%,64.7%,5/8,89,0,0,43,35,8,0,
31-Jan-1992,Davis Cup WG R1: TCH vs BEL,3,Carpet,RR,95,9,0,,,Petr Korda,Eduardo Masso,6-1 7-6(0) 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup WG R1: TCH vs BEL,3,Carpet,RR,95,10,0,,,Karel Novacek,Eduardo Masso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jan-1992,Heilbronn CH,3,Carpet,R32,93,171,0,6,,Jan Apell,Eduardo Masso,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Bossonnens CH,3,Hard,R32,94,69,0,,2,Stefano Pescosolido,Eduardo Masso,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,R16,95,153,0,3,,Joao Cunha Silva,Eduardo Masso,2-6 7-6 2-0 RET,,,,,,,,,,,,,,,,,,,,,
11-Nov-1991,Sao Paulo6 CH,3,Clay,R32,95,175,1,3,,Eduardo Masso,Jose Daher,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Sao Paulo,3,Hard,QF,100,37,0,,7,Francisco Clavet,Eduardo Masso,6-1 6-1,0.59,2.2%,6.5%,50.0%,52.2%,34.8%,0/5,38.0%,33.3%,0.0%,31.3%,36.4%,0/3,100,1,3,46,23,23,0,1:10
4-Nov-1991,Sao Paulo,3,Hard,R16,100,13,1,,1,Eduardo Masso,Emilio Sanchez,W/O,,,,,,,,,,,,,,,,,,,,,
4-Nov-1991,Sao Paulo,3,Hard,R32,100,215,1,,Q,Eduardo Masso,Fabio Silberberg,3-6 7-6(5) 6-2,1.05,0.0%,0.0%,73.8%,64.6%,53.6%,13/16,50.9%,40.2%,2.8%,30.4%,57.9%,4/9,214,0,0,107,79,28,3,2:40
28-Oct-1991,Buzios,3,Hard,R32,103,37,0,,6,Francisco Clavet,Eduardo Masso,6-0 6-1,0.40,0.0%,0.0%,76.2%,37.5%,10.0%,4/10,29.5%,27.8%,0.0%,23.5%,31.6%,1/1,78,0,0,42,32,10,0,0:43
21-Oct-1991,Guaruja,3,Hard,R32,104,36,0,,4,Paul Haarhuis,Eduardo Masso,6-2 6-1,0.60,0.0%,2.4%,73.8%,51.6%,36.4%,1/5,38.7%,31.4%,2.0%,29.4%,35.3%,0/2,93,0,1,42,31,11,1,1:01
30-Sep-1991,Athens,3,Clay,R32,101,40,0,,5,Francisco Clavet,Eduardo Masso,7-6(5) 6-3,0.79,2.7%,5.4%,45.9%,67.6%,42.5%,3/7,45.3%,36.5%,2.7%,35.0%,38.2%,2/7,148,2,4,74,34,40,2,1:55
20-Sep-1991,Davis Cup WG PO: BEL vs ISR,3,Clay,RR,94,67,1,,,Eduardo Masso,Amos Mansdorf,3-6 7-6(3) 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Sep-1991,Davis Cup WG PO: BEL vs ISR,3,Clay,RR,94,102,1,,,Eduardo Masso,Gilad Bloom,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Geneva,3,Clay,R16,98,456,0,,WC,Andrei Medvedev,Eduardo Masso,5-7 7-6(3) 6-1,0.78,1.0%,2.0%,79.0%,48.1%,57.1%,5/12,44.9%,38.8%,3.5%,29.1%,56.7%,5/9,185,1,2,100,79,21,3,2:00
9-Sep-1991,Geneva,3,Clay,R32,98,64,1,,,Eduardo Masso,Jan Gunnarsson,6-3 6-3,1.40,0.0%,1.8%,53.6%,60.0%,65.4%,4/6,57.4%,52.5%,0.0%,39.1%,61.1%,5/11,115,0,1,56,30,26,0,1:24
2-Sep-1991,Venice CH,3,Clay,R16,102,26,0,,1,Alberto Mancini,Eduardo Masso,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1991,Venice CH,3,Clay,R32,102,148,1,,,Eduardo Masso,Christian Miniussi,2-6 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-1991,Merano CH,3,Clay,R32,102,544,0,1,Q,Massimo Valeri,Eduardo Masso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Tampere CH,3,Clay,R16,57,159,0,2,,Johan Anderson,Eduardo Masso,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Tampere CH,3,Clay,R32,57,633,1,2,Q,Eduardo Masso,Mikael Tillstrom,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bastad,3,Clay,R16,67,83,0,,,Jan Gunnarsson,Eduardo Masso,7-5 7-6(9),1.00,0.0%,2.4%,78.8%,52.2%,44.4%,7/13,50.0%,49.5%,6.6%,40.0%,56.9%,5/11,176,0,2,85,67,18,6,2:01
8-Jul-1991,Bastad,3,Clay,R32,67,29,1,,4,Eduardo Masso,Anders Jarryd,6-3 6-1,1.77,0.0%,2.3%,74.4%,62.5%,63.6%,3/5,64.4%,65.9%,0.0%,68.2%,63.6%,6/6,87,0,1,43,32,11,0,1:01
24-Jun-1991,Wimbledon,5,Grass,R128,67,58,0,,,Christian Bergstrom,Eduardo Masso,6-1 7-5 6-3,0.66,0.0%,4.9%,67.6%,47.8%,54.5%,12/19,42.0%,33.0%,5.5%,19.3%,55.9%,2/6,193,0,5,102,69,33,5,1:43
17-Jun-1991,Genova,3,Clay,SF,81,41,0,,3,Jordi Arrese,Eduardo Masso,7-6(5) 6-3,0.89,1.5%,4.6%,64.6%,64.3%,30.4%,2/7,46.7%,42.4%,0.0%,41.8%,44.4%,4/12,150,1,3,65,42,23,0,1:53
17-Jun-1991,Genova,3,Clay,QF,81,82,1,,8,Eduardo Masso,Jean Philippe Fleurian,7-5 6-1,1.46,0.0%,5.5%,78.2%,72.1%,25.0%,2/4,58.6%,55.7%,1.6%,44.1%,70.4%,6/10,116,0,3,55,43,12,1,1:25
17-Jun-1991,Genova,3,Clay,R16,81,40,1,,2,Eduardo Masso,Mark Koevermans,6-4 6-4,1.13,0.0%,1.4%,81.9%,54.2%,84.6%,1/3,53.5%,45.6%,3.5%,34.4%,60.0%,4/7,129,0,1,72,59,13,2,1:45
17-Jun-1991,Genova,3,Clay,R32,81,234,1,,WC,Eduardo Masso,Francesco Cancellotti,6-2 7-5,1.26,1.7%,1.7%,91.5%,59.3%,40.0%,1/4,55.5%,53.3%,0.0%,45.2%,72.2%,6/12,119,1,1,59,54,5,0,1:17
10-Jun-1991,Florence,3,Clay,SF,98,24,0,,1,Horst Skoff,Eduardo Masso,6-4 6-4,0.75,1.8%,5.5%,65.5%,58.3%,47.4%,1/5,44.1%,33.9%,8.9%,26.8%,53.3%,2/4,111,1,3,55,36,19,5,1:18
10-Jun-1991,Florence,3,Clay,QF,98,42,1,,6,Eduardo Masso,Magnus Larsson,6-3 4-6 6-1,1.22,1.0%,1.0%,76.0%,60.8%,52.0%,10/13,54.8%,50.5%,0.0%,40.0%,65.8%,6/17,197,1,1,104,79,25,0,2:05
10-Jun-1991,Florence,3,Clay,R16,98,62,1,,,Eduardo Masso,Javier Sanchez,6-3 7-6(4),1.08,0.0%,2.0%,88.2%,65.6%,41.7%,8/9,52.4%,40.2%,0.0%,36.1%,50.0%,2/8,189,0,2,102,90,12,0,1:57
10-Jun-1991,Florence,3,Clay,R32,98,43,1,,4,Eduardo Masso,Jordi Arrese,6-2 5-7 6-1,1.32,1.4%,2.7%,64.4%,59.6%,61.5%,3/6,55.7%,52.4%,0.0%,45.2%,70.0%,7/16,176,1,2,73,47,26,0,2:18
27-May-1991,Roland Garros,5,Clay,R128,99,49,0,,,Aaron Krickstein,Eduardo Masso,6-7(3) 6-4 2-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-1991,Bologna,3,Clay,QF,109,132,0,,,Jan Gunnarsson,Eduardo Masso,6-0 6-2,0.48,0.0%,8.5%,61.7%,44.8%,33.3%,3/8,34.8%,28.9%,4.4%,15.8%,38.5%,0/1,92,0,4,47,29,18,2,1:00
20-May-1991,Bologna,3,Clay,R16,109,79,1,,,Eduardo Masso,Wayne Ferreira,7-6(5) 3-3 RET,0.95,1.4%,5.4%,50.0%,64.9%,51.4%,5/7,49.6%,40.0%,3.1%,35.0%,48.0%,2/4,139,1,4,74,37,37,2,1:50
20-May-1991,Bologna,3,Clay,R32,109,52,1,,5,Eduardo Masso,Francisco Clavet,6-2 7-5,1.21,1.7%,8.6%,44.8%,69.2%,43.8%,2/5,54.6%,54.1%,0.0%,50.0%,64.7%,6/9,119,1,5,58,26,32,0,1:30
29-Apr-1991,Madrid,3,Clay,R32,109,80,0,,,Thierry Champion,Eduardo Masso,6-0 3-6 6-3,0.78,0.0%,0.0%,92.6%,50.7%,33.3%,5/12,44.8%,39.7%,0.0%,40.3%,33.3%,4/5,154,0,0,81,75,6,0,2:11
22-Apr-1991,Singapore,3,Hard,R32,105,82,0,,,Gilad Bloom,Eduardo Masso,7-5 7-5,0.91,1.1%,2.2%,54.8%,58.8%,40.5%,14/20,48.1%,44.8%,3.0%,35.9%,57.1%,4/4,160,1,2,93,51,42,2,2:04
15-Apr-1991,Seoul,3,Hard,R32,99,92,0,,,Dan Goldie,Eduardo Masso,2-6 6-1 6-3,0.95,0.0%,14.9%,38.8%,69.2%,43.9%,2/7,47.7%,44.0%,0.9%,32.7%,53.3%,3/12,176,0,10,67,26,41,1,1:45
8-Apr-1991,Tokyo Outdoor,3,Hard,R64,99,50,0,,16,Wally Masur,Eduardo Masso,6-4 6-3,0.71,1.6%,1.6%,75.8%,51.1%,66.7%,7/10,43.5%,32.3%,0.0%,31.9%,33.3%,1/4,124,1,1,62,47,15,0,1:22
1-Apr-1991,Hong Kong,3,Hard,R16,113,93,0,,,Richard Krajicek,Eduardo Masso,6-1 6-3,0.57,0.0%,8.3%,65.0%,53.8%,42.9%,4/8,40.6%,28.3%,10.9%,18.2%,37.5%,0/0,106,0,5,60,39,21,5,1:00
1-Apr-1991,Hong Kong,3,Hard,R32,113,19,1,,3,Eduardo Masso,Michael Stich,7-5 6-4,1.11,0.0%,2.7%,52.7%,59.0%,65.7%,4/6,52.9%,41.9%,3.2%,42.5%,40.9%,4/6,136,0,2,74,39,35,2,1:23
4-Mar-1991,Copenhagen,3,Carpet,R32,108,264,0,,WC,Frederik Fetterlein,Eduardo Masso,3-6 6-3 6-2,0.66,0.0%,6.7%,59.6%,62.3%,44.4%,9/13,43.8%,29.6%,0.0%,23.8%,37.9%,2/4,160,0,6,89,53,36,0,1:46
11-Feb-1991,Brussels,3,Carpet,R16,124,11,0,WC,4,Guy Forget,Eduardo Masso,6-1 6-2,0.53,0.0%,2.3%,65.1%,46.4%,46.7%,2/6,37.0%,28.6%,18.4%,12.9%,55.6%,0/3,92,0,1,43,28,15,9,0:54
11-Feb-1991,Brussels,3,Carpet,R32,124,26,1,WC,,Eduardo Masso,Richard Fromberg,6-3 6-7(3) 6-3,1.10,2.0%,3.1%,62.2%,72.1%,54.1%,5/7,51.2%,38.1%,6.7%,25.4%,54.3%,3/8,203,2,3,98,61,37,7,2:10
1-Feb-1991,Davis Cup WG R1: AUS vs BEL,3,Grass,RR,119,52,0,,,Wally Masur,Eduardo Masso,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Feb-1991,Davis Cup WG R1: AUS vs BEL,3,Grass,RR,119,27,0,,,Richard Fromberg,Eduardo Masso,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R64,124,1,0,,1,Stefan Edberg,Eduardo Masso,6-1 6-2 6-3,0.62,0.0%,0.0%,69.0%,42.9%,45.5%,6/14,39.3%,34.8%,4.3%,31.3%,42.9%,2/5,140,0,0,71,49,22,3,1:26
14-Jan-1991,Australian Open,5,Hard,R128,124,81,1,,,Eduardo Masso,Brad Pearce,6-7(4) 6-1 6-7(6) 6-3 8-6,1.22,2.2%,1.1%,78.0%,61.4%,65.9%,8/15,54.3%,45.8%,0.6%,39.1%,56.7%,11/18,363,4,2,186,145,41,1,3:40
26-Nov-1990,Bossonnens CH,3,Hard,QF,126,546,0,7,Q,Markus Rackl,Eduardo Masso,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1990,Bossonnens CH,3,Hard,R16,126,198,1,7,,Eduardo Masso,Tom Nijssen,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1990,Bossonnens CH,3,Hard,R32,126,134,1,7,,Eduardo Masso,Henrik Holm,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-1990,Wembley,3,Carpet,R32,127,83,0,LL,,Christian Bergstrom,Eduardo Masso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Lyon,3,Carpet,R16,127,17,0,,3,Jonas Svensson,Eduardo Masso,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
15-Oct-1990,Lyon,3,Carpet,R32,127,458,1,,Q,Eduardo Masso,Pier Gauthier,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Palermo,3,Clay,R32,128,68,0,,,Horacio De La Pena,Eduardo Masso,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
10-Sep-1990,Bordeaux,3,Clay,R32,125,99,0,,,Tarik Benhabiles,Eduardo Masso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-1990,Hossegor CH,3,Clay,R32,119,129,0,6,,Fernando Luna,Eduardo Masso,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-1990,Davis Cup WG PO: BEL vs KOR,3,Clay,RR,122,275,1,,,Eduardo Masso,Jae Sik Kim,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Aug-1990,Davis Cup WG PO: BEL vs KOR,3,Clay,RR,122,428,1,,,Eduardo Masso,Nam Ju Bae,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hilversum,3,Clay,F,296,148,0,Q,LL,Francisco Clavet,Eduardo Masso,3-6 6-4 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hilversum,3,Clay,SF,296,7,1,Q,1,Eduardo Masso,Emilio Sanchez,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hilversum,3,Clay,QF,296,38,1,Q,,Eduardo Masso,Sergi Bruguera,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hilversum,3,Clay,R16,296,17,1,Q,3,Eduardo Masso,Juan Aguilera,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Hilversum,3,Clay,R32,296,33,1,Q,,Eduardo Masso,Goran Prpic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1990,Umag,3,Clay,R32,317,35,0,Q,1,Goran Prpic,Eduardo Masso,6-7 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-May-1990,Davis Cup G1 SF: BEL vs HUN,3,Clay,RR,318,607,1,,,Eduardo Masso,Sandor Noszaly,6-7(4) 6-2 6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-May-1990,Davis Cup G1 SF: BEL vs HUN,3,Clay,RR,318,621,1,,,Eduardo Masso,Andras Lanyi,6-2 4-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1990,Agadir CH,3,Clay,R16,361,32,0,Q,2,Guillermo Perez Roldan,Eduardo Masso,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-1990,Agadir CH,3,Clay,R32,361,129,1,Q,,Eduardo Masso,Todd Woodbridge,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-1990,Nairobi2 CH,3,Clay,R32,268,266,0,,,Pablo Arraya,Eduardo Masso,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Nairobi1 CH,3,Clay,R16,272,211,0,,5,Josef Cihak,Eduardo Masso,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Feb-1990,Nairobi1 CH,3,Clay,R32,272,1090,1,,WC,Eduardo Masso,Norbert Odour,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Dec-1989,Sao Paulo CH,3,Clay,QF,208,197,0,,8,Roberto Arguello,Eduardo Masso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-1989,Sao Paulo CH,3,Clay,R16,208,257,1,,,Eduardo Masso,Alexandre Hocevar,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
4-Dec-1989,Sao Paulo CH,3,Clay,R32,208,223,1,,,Eduardo Masso,Alejandro Aramburu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-1989,Brasilia CH,3,Hard,R16,207,137,0,,,Tim Wilkison,Eduardo Masso,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-1989,Brasilia CH,3,Hard,R32,207,303,1,,LL,Eduardo Masso,Jaime Oncins,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-1989,Rio De Janeiro CH,3,Hard,R32,178,116,0,,6,Cassio Motta,Eduardo Masso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Sao Paulo,3,Carpet,R16,179,15,0,,2,Martin Jaite,Eduardo Masso,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-1989,Sao Paulo,3,Carpet,R32,179,104,1,,,Eduardo Masso,Eduardo Bengoechea,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Oct-1989,Bahia CH,3,Hard,R32,164,98,0,,7,Diego Perez,Eduardo Masso,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Oct-1989,Tel Aviv,3,Hard,R32,165,29,0,,4,Christo Van Rensburg,Eduardo Masso,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,Verona CH,3,Clay,QF,181,192,0,3,6,Simone Colombo,Eduardo Masso,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,Verona CH,3,Clay,R16,181,295,1,3,Q,Eduardo Masso,Tarik Benhabiles,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,Verona CH,3,Clay,R32,181,260,1,3,,Eduardo Masso,Jacco Eltingh,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1989,Montabaur CH,3,Clay,R32,146,266,0,1,,Jose Clavet,Eduardo Masso,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-May-1989,Roland Garros,5,Clay,R128,146,19,0,,15,Michael Chang,Eduardo Masso,6-7 6-3 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Hamburg,3,Clay,R64,145,80,0,,,Marian Vajda,Eduardo Masso,7-6 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Nice,3,Clay,R32,135,16,0,,3,Guillermo Perez Roldan,Eduardo Masso,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,120,98,0,,,Eduardo Bengoechea,Eduardo Masso,6-3 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Nancy,3,Hard,SF,138,42,0,,3,Guy Forget,Eduardo Masso,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Nancy,3,Hard,QF,138,154,1,,,Eduardo Masso,Johan Carlsson,6-4 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Nancy,3,Hard,R16,138,76,1,,8,Eduardo Masso,Thierry Tulasne,6-4 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
27-Feb-1989,Nancy,3,Hard,R32,138,158,1,,,Eduardo Masso,Broderick Dyke,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Lyon,3,Carpet,R32,132,229,0,,Q,Rikard Bergh,Eduardo Masso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Milan,3,Carpet,R32,120,50,0,LL,,Milan Srejber,Eduardo Masso,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
