Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
15-May-2023,M15 Prijedor,3,Clay,R32,866,893,0,,,Dusan Obradovic,Pedja Krstin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,618,521,0,,5,Leo Borg,Pedja Krstin,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,618,940,1,,Q,Pedja Krstin,Aliaksandr Bulitski,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,620,818,0,,Q,Johannes Ingildsen,Pedja Krstin,7-6(3) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Sharm ElSheikh,3,Hard,R16,619,1299,0,7,LL,Roland Stuurman,Pedja Krstin,6-7(3) 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,619,672,1,7,,Pedja Krstin,Simone Roncalli,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,619,730,0,2,,S D Prajwal Dev,Pedja Krstin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R16,620,1256,0,6,Q,Alexandr Binda,Pedja Krstin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,620,1565,1,6,WC,Pedja Krstin,Timur Maulenov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,631,1648,0,6,LL,Nikola Basic,Pedja Krstin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Sharm ElSheikh,3,Hard,R16,630,1347,0,5,Q,Seydina Andre,Pedja Krstin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,630,,1,5,Q,Pedja Krstin,Dinko Dinev,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M15 Sharm ElSheikh,3,Hard,R32,629,1454,0,5,,Matthew William Donald,Pedja Krstin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Sharm ElSheikh,3,Hard,R32,624,876,0,4,,Alexander Zgirovsky,Pedja Krstin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,582,1955,0,,WC,Karim Ibrahim,Pedja Krstin,5-7 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Sharm ElSheikh,3,Hard,R32,578,1344,0,7,Q,Daniil Ostapenkov,Pedja Krstin,6-3 4-1 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,570,717,0,2,,Kris Van Wyk,Pedja Krstin,6-2 4-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M25 Pirot,3,Clay,R32,555,1157,0,6,,Obrad Markovski,Pedja Krstin,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,Santo Domingo CH,3,Clay,Q1,491,820,0,9,Alt,James Tracy,Pedja Krstin,7-6(4) 4-6 6-3,0.89,6.3%,5.4%,56.3%,65.1%,49.0%,4/7,47.9%,37.1%,2.9%,33.3%,50.0%,3/10,217,7,6,112,63,49,3,2:40
