Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Sep-2018,Kazakhstan F6,3,Clay,R16,,844,1,WC,6,Timur Maulenov,Yan Sabanin,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,R32,,,1,WC,,Timur Maulenov,Sanetulla Kutybaev,6-7(5) 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Astana CH,3,Hard,Q2,,520,0,WC,7,Konstantin Kravchuk,Timur Maulenov,6-2 6-0,0.26,4.9%,4.9%,43.9%,44.4%,30.4%,2/7,27.3%,16.7%,16.7%,13.0%,23.1%,0/1,77,2,2,41,18,23,6,0:48
11-Jun-2018,Almaty CH,3,Clay,Q1,,535,0,WC,,Shuichi Sekiguchi,Timur Maulenov,7-5 6-3,0.70,15.7%,11.4%,32.9%,82.6%,31.9%,7/12,43.1%,35.8%,5.7%,22.2%,42.9%,2/3,123,11,8,70,23,47,3,1:17
23-Apr-2018,Kazakhstan F5,3,Clay,R32,,477,0,,3,Denis Yevseyev,Timur Maulenov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Kazakhstan F3,3,Clay,R32,,426,0,,5,Pavel Kotov,Timur Maulenov,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Oct-2017,Almaty CH,3,Clay,Q1,,478,0,WC,5,Vladimir Ivanov,Timur Maulenov,6-3 6-3,0.75,7.1%,5.4%,46.4%,61.5%,33.3%,2/7,43.7%,40.4%,4.3%,33.3%,47.8%,2/2,103,4,3,56,26,30,2,1:04
25-Sep-2017,Kazakhstan F7,3,Clay,R32,,378,0,WC,,Roman Safiullin,Timur Maulenov,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,Kazakhstan F6,3,Clay,R32,,940,0,WC,,Khumoyun Sultanov,Timur Maulenov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Ukraine F4,3,Clay,R32,,772,0,Q,7,Yurii Dzhavakian,Timur Maulenov,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Astana CH,3,Hard,Q2,,626,0,WC,7,Anil Yuksel,Timur Maulenov,6-1 6-2,0.39,11.5%,23.1%,36.5%,84.2%,27.3%,4/9,36.8%,20.0%,5.7%,11.1%,29.4%,0/0,87,6,12,52,19,33,2,0:42
