Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2019,M15 Chornomorsk,3,Clay,R32,1507,603,0,,2,Alessandro Petrone,Bartosz Wojnar,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,R16,1901,610,0,Q,,Juan Ignacio Galarza,Bartosz Wojnar,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M15 Varna,3,Clay,R32,1901,,1,Q,,Bartosz Wojnar,Valentin Ivanov,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Koszalin,3,Clay,R32,1551,1427,0,,,Dominik Nazaruk,Bartosz Wojnar,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Casablanca,3,Clay,R32,,,0,Q,,Fermin Tenti,Bartosz Wojnar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,R16,1999,531,0,LL,6,Mathieu Perchicot,Bartosz Wojnar,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,R32,1999,1030,1,LL,,Bartosz Wojnar,Oleg Khotkov,6-4 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Czech Republic F9,3,Hard,R32,1979,610,0,,4,Petr Michnev,Bartosz Wojnar,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Kazakhstan F6,3,Clay,R32,1902,,0,,Q,Viacheslav Yulik,Bartosz Wojnar,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Poland F6,3,Clay,R32,1532,826,0,,7,Eduardo Dischinger,Bartosz Wojnar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,R16,1379,418,0,,2,Samuel Bensoussan,Bartosz Wojnar,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Portugal F13,3,Clay,R32,1379,,1,,WC,Bartosz Wojnar,Joao Antonio,6-0 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Poland F4,3,Clay,R32,1403,1773,0,,,Grzegorz Panfil,Bartosz Wojnar,6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Tunisia F11,3,Clay,R32,1387,917,0,LL,,Francois Arthur Vibert,Bartosz Wojnar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Morocco F4,3,Clay,R32,1419,1573,0,Q,,Pablo Irigaray Guarne,Bartosz Wojnar,6-3 2-0 RET,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Poland F11,3,Clay,R16,1646,,0,,Q,Mateusz Kowalczyk,Bartosz Wojnar,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Poland F11,3,Clay,R32,1646,,1,,LL,Bartosz Wojnar,Krzysztof Mlazga,5-7 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Aug-2017,Turkey F30,3,Clay,R32,2061,,0,Q,WC,Ergi Kirkin,Bartosz Wojnar,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,R16,2077,360,0,Q,1,Ivan Nedelko,Bartosz Wojnar,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-2017,Turkey F29,3,Clay,R32,2077,1676,1,Q,,Bartosz Wojnar,Gleb Alekseenko,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Poland F7,3,Clay,R16,,496,0,Q,1,Pol Toledo Bague,Bartosz Wojnar,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
