Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Aug-1969,Kitzbuhel,3,Clay,R32,,,0,,,Zeljko Franulovic,Constantin Popovici,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Aug-1969,Kitzbuhel,3,Clay,R64,,,1,,,Constantin Popovici,Jeff Simpson,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Sep-1968,Mamaia,3,,QF,,,0,,,Viorel Marcu,Constantin Popovici,0-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1968,Mamaia,3,,R32,,,1,,,Constantin Popovici,Norman Perry,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Sep-1968,Bucharest,3,,QF,,,0,,,Peter Marmureanu,Constantin Popovici,6-3 10-8 7-5,,,,,,,,,,,,,,,,,,,,,
1-Sep-1968,Bucharest,3,,R16,,,1,,,Constantin Popovici,Codin Dumitrescu,3-6 6-3 6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1967,Bucharest,3,,SF,,,0,,,Ion Tiriac,Constantin Popovici,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-1967,Bucharest,3,,QF,,,1,,,Constantin Popovici,Viorel Marcu,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1967,Mamaia,3,,QF,,,0,,,Ion Tiriac,Constantin Popovici,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Sep-1967,Mamaia,3,,R16,,,1,,,Constantin Popovici,Eduardo Zuleta,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-1967,Mamaia,3,,R32,,,1,,,Constantin Popovici,Piet Van Eijsden,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Jun-1964,Zinnowitz,3,Clay,R16,,,0,,,Werner Rautenberg,Constantin Popovici,4-6 7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jun-1964,Zinnowitz,3,Clay,R32,,,1,,,Constantin Popovici,Henner Huenninger,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
