Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Nov-2019,Houston CH,3,Hard,R32,350,130,0,,5,Jason Jung,Daniel Nguyen,6-3 6-2,0.67,3.3%,5.0%,61.7%,54.1%,43.5%,3/7,42.1%,33.3%,0.0%,27.5%,50.0%,1/4,114,2,3,60,37,23,0,1:21
11-Nov-2019,Houston CH,3,Hard,R64,350,895,1,,,Daniel Nguyen,Sumit Sarkar,6-1 6-0,2.63,9.1%,3.0%,57.6%,84.2%,64.3%,1/1,68.8%,63.8%,0.0%,69.6%,58.3%,6/7,80,3,1,33,19,14,0,0:51
7-Oct-2019,M25 Tay Ninh,3,Hard,F,446,419,1,,6,Daniel Nguyen,Rio Noguchi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Tay Ninh,3,Hard,SF,446,1543,1,,,Daniel Nguyen,Billy Harris,2-6 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Tay Ninh,3,Hard,QF,446,283,1,,2,Daniel Nguyen,Shuichi Sekiguchi,5-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Tay Ninh,3,Hard,R16,446,555,1,,,Daniel Nguyen,Arjun Kadhe,6-2 7-6(7),,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M25 Tay Ninh,3,Hard,R32,446,646,1,,,Daniel Nguyen,Hiroyasu Ehara,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tay Ninh,3,Hard,F,445,496,1,,8,Daniel Nguyen,Nam Hoang Ly,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tay Ninh,3,Hard,SF,445,865,1,,,Daniel Nguyen,Kazuki Nishiwaki,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tay Ninh,3,Hard,QF,445,256,1,,2,Daniel Nguyen,Goncalo Oliveira,W/O,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tay Ninh,3,Hard,R16,445,516,1,,,Daniel Nguyen,Makoto Ochi,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Tay Ninh,3,Hard,R32,445,1086,1,,,Daniel Nguyen,Alen Rogic Hadzalic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,Columbus CH,3,Hard,R64,454,517,0,,,Gabriel Petit,Daniel Nguyen,7-6(3) 3-6 6-4,0.98,9.1%,5.5%,64.5%,71.8%,46.2%,2/4,49.8%,36.7%,6.4%,27.0%,50.0%,2/4,219,10,6,110,71,39,7,2:43
9-Sep-2019,Cary CH,3,Hard,R16,469,341,0,,,Jc Aragone,Daniel Nguyen,6-3 6-2,0.62,5.3%,1.8%,66.7%,63.2%,42.1%,3/6,42.0%,27.3%,7.3%,15.6%,43.5%,0/3,112,3,1,57,38,19,4,1:22
9-Sep-2019,Cary CH,3,Hard,R32,469,192,1,,7,Daniel Nguyen,Mitchell Krueger,6-3 3-6 6-3,1.15,5.6%,1.1%,65.6%,66.1%,51.6%,3/6,52.3%,44.7%,12.6%,40.0%,51.2%,4/16,193,5,1,90,59,31,13,2:20
9-Sep-2019,Cary CH,3,Hard,R64,469,721,1,,WC,Daniel Nguyen,Benjamin Sigouin,6-1 6-3,1.78,7.8%,3.9%,58.8%,86.7%,52.4%,3/3,58.0%,48.8%,2.5%,46.0%,53.3%,4/14,131,4,2,51,30,21,2,1:27
19-Aug-2019,Winston-Salem,3,Hard,Q2,504,705,0,,PR,Raymond Sarmiento,Daniel Nguyen,6-2 6-3,0.54,1.9%,9.3%,50.0%,59.3%,48.1%,4/7,39.6%,25.0%,15.4%,14.7%,44.4%,0/2,106,1,5,54,27,27,8,1:18
19-Aug-2019,Winston-Salem,3,Hard,Q1,504,300,1,,6,Daniel Nguyen,Marcelo Arevalo,6-4 4-6 7-6(3),1.11,5.3%,5.3%,57.9%,83.6%,52.5%,5/8,52.2%,32.6%,9.0%,22.4%,51.6%,3/5,184,5,5,95,55,40,8,1:59
12-Aug-2019,M25 Memphis TN,3,Hard,SF,503,337,0,7,,Roberto Cid,Daniel Nguyen,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Memphis TN,3,Hard,QF,503,413,1,7,,Daniel Nguyen,Kevin King,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Memphis TN,3,Hard,R16,503,609,1,7,,Daniel Nguyen,Liam Caruana,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M25 Memphis TN,3,Hard,R32,503,1135,1,7,,Daniel Nguyen,Joshua Peck,5-3 RET,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,Winnipeg CH,3,Hard,SF,441,112,0,,3,Brayden Schnur,Daniel Nguyen,6-2 7-5,0.85,0.0%,8.6%,42.9%,63.3%,37.5%,4/10,45.9%,43.6%,17.9%,30.2%,72.0%,3/12,148,0,6,70,30,40,14,1:48
8-Jul-2019,Winnipeg CH,3,Hard,QF,441,103,1,,2,Daniel Nguyen,Antoine Hoang,7-6(5) 4-6 6-3,1.04,5.6%,5.6%,52.8%,64.9%,58.8%,4/7,50.7%,39.4%,6.4%,37.9%,41.9%,3/10,217,6,6,108,57,51,7,2:54
8-Jul-2019,Winnipeg CH,3,Hard,R16,441,214,1,,11,Daniel Nguyen,Enzo Couacaud,1-6 6-3 6-2,1.21,4.4%,7.4%,52.9%,80.6%,56.3%,5/7,52.9%,37.5%,13.9%,12.8%,66.7%,3/5,140,3,5,68,36,32,10,1:35
8-Jul-2019,Winnipeg CH,3,Hard,R32,441,159,1,,7,Daniel Nguyen,Go Soeda,6-3 0-0 RET,2.04,0.0%,0.0%,47.4%,88.9%,60.0%,0/1,61.7%,53.6%,3.6%,60.0%,46.2%,3/4,47,0,0,19,9,10,1,0:37
8-Jul-2019,Winnipeg CH,3,Hard,R64,441,390,1,,,Daniel Nguyen,Alexis Galarneau,1-6 6-1 7-5,1.17,4.2%,1.4%,59.7%,65.1%,65.5%,2/5,52.7%,40.5%,1.4%,37.0%,46.4%,4/10,146,3,1,72,43,29,1,1:53
10-Jun-2019,Columbus CH,3,Hard,R32,449,228,0,PR,12,Thai Son Kwiatkowski,Daniel Nguyen,4-6 6-2 6-4,0.79,3.4%,8.5%,50.0%,57.6%,39.0%,10/17,45.5%,41.1%,8.2%,26.2%,61.3%,5/6,191,4,10,118,59,59,6,2:48
10-Jun-2019,Columbus CH,3,Hard,R64,449,413,1,PR,ITF,Daniel Nguyen,Gijs Brouwer,6-4 6-7(5) 7-5,1.10,2.4%,4.8%,54.8%,73.9%,45.6%,6/9,51.5%,42.6%,4.4%,33.3%,55.2%,5/18,262,3,6,126,69,57,6,3:18
3-Jun-2019,Little Rock CH,3,Hard,R16,485,352,0,PR,,Ryan Shane,Daniel Nguyen,3-6 6-3 6-4,0.98,3.7%,6.2%,61.7%,76.0%,38.7%,6/10,49.4%,37.6%,14.1%,25.0%,62.1%,3/5,166,3,5,81,50,31,12,1:45
3-Jun-2019,Little Rock CH,3,Hard,R32,485,267,1,PR,14,Daniel Nguyen,Filip Peliwo,4-6 6-1 6-0,1.45,2.6%,5.1%,51.3%,80.0%,44.7%,6/9,58.4%,53.9%,6.6%,42.9%,67.6%,7/13,154,2,4,78,40,38,5,1:59
3-Jun-2019,Little Rock CH,3,Hard,R64,485,348,1,PR,,Daniel Nguyen,Kevin King,6-2 6-7(5) 6-3,1.14,6.6%,7.5%,50.9%,77.8%,36.5%,4/8,53.1%,48.6%,4.7%,36.8%,69.2%,7/14,213,7,8,106,54,52,5,2:30
15-Apr-2019,Sarasota CH,3,Clay,R64,485,360,0,PR,,Ryan Shane,Daniel Nguyen,7-6(5) 7-5,0.93,4.2%,11.6%,56.8%,66.7%,34.1%,9/15,48.4%,43.8%,3.4%,29.3%,56.3%,5/14,184,4,11,95,54,41,3,2:02
18-Mar-2019,Zhangjiagang CH,3,Hard,R32,519,189,0,PR,6,Lorenzo Giustino,Daniel Nguyen,6-0 6-3,0.70,9.5%,9.5%,54.8%,52.2%,47.4%,5/9,40.7%,35.2%,8.5%,27.3%,48.1%,0/4,113,4,4,42,23,19,6,1:20
18-Mar-2019,Zhangjiagang CH,3,Hard,R64,519,272,1,PR,,Daniel Nguyen,Maverick Banes,6-4 6-3,1.29,6.8%,10.2%,67.8%,70.0%,36.8%,5/8,55.2%,52.3%,3.5%,38.8%,70.3%,6/16,145,4,6,59,40,19,3,1:36
25-Feb-2019,Yokohama CH,3,Hard,R32,486,160,0,PR,3,Yuichi Sugita,Daniel Nguyen,2-6 6-4 7-5,0.98,7.2%,8.4%,57.8%,64.6%,28.6%,1/9,49.5%,49.5%,4.0%,46.5%,57.1%,8/17,182,6,7,83,48,35,4,2:02
25-Feb-2019,Yokohama CH,3,Hard,R64,486,401,1,PR,,Daniel Nguyen,Blake Ellis,3-6 7-5 7-5,1.06,7.3%,5.2%,57.3%,69.1%,41.5%,4/10,51.3%,45.2%,10.8%,38.3%,57.6%,7/13,189,7,5,96,55,41,10,2:03
18-Feb-2019,Cuernavaca CH,3,Hard,R64,484,518,0,PR,WC,Gerardo Lopez Villasenor,Daniel Nguyen,6-3 6-3,0.65,6.9%,16.7%,55.6%,72.5%,21.9%,6/10,41.6%,32.3%,7.7%,31.0%,34.8%,1/7,137,5,12,72,40,32,5,1:25
4-Feb-2019,Chennai CH,3,Hard,R64,484,,0,PR,PR,Daniel Altmaier,Daniel Nguyen,6-3 6-2,0.23,2.2%,4.3%,63.0%,62.1%,47.1%,1/4,34.9%,10.0%,22.5%,3.4%,27.3%,0/0,86,1,2,46,29,17,9,0:58
28-Jan-2019,Launceston CH,3,Hard,R32,512,162,0,PR,3,Pedro Martinez,Daniel Nguyen,7-5 7-6(2),0.80,3.8%,7.5%,63.7%,62.7%,37.9%,7/12,45.8%,37.0%,2.7%,28.6%,64.7%,4/6,153,3,6,80,51,29,2,1:59
28-Jan-2019,Launceston CH,3,Hard,R64,512,348,1,PR,,Daniel Nguyen,Dayne Kelly,6-3 2-6 7-5,1.02,4.7%,8.1%,53.5%,76.1%,45.0%,6/10,50.6%,39.0%,1.2%,41.9%,30.0%,5/8,168,4,7,86,46,40,1,2:10
7-Jan-2019,Da Nang CH,3,Hard,R32,543,294,0,WC,5,Tsung Hua Yang,Daniel Nguyen,6-3 6-4,0.73,4.8%,8.1%,53.2%,66.7%,44.8%,3/6,44.3%,31.7%,5.0%,16.7%,46.7%,1/1,122,3,5,62,33,29,3,1:29
7-Jan-2019,Da Nang CH,3,Hard,R64,543,371,1,WC,,Daniel Nguyen,Teymuraz Gabashvili,6-2 6-4,1.25,2.7%,8.0%,61.3%,56.5%,55.2%,10/12,55.4%,54.8%,1.4%,39.5%,71.4%,5/13,148,2,6,75,46,29,1,1:43
31-Dec-2018,M25 Los Angeles CA,3,Hard,QF,542,532,0,,WC,Brandon Holt,Daniel Nguyen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,R16,542,,1,,,Daniel Nguyen,Alexander Lebedev,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-2018,M25 Los Angeles CA,3,Hard,R32,542,,1,,,Daniel Nguyen,Alexis Gautier,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Champaign CH,3,Hard,Q2,618,1066,0,3,,Ruan Roelofse,Daniel Nguyen,6-2 6-2,0.40,0.0%,8.5%,48.9%,69.6%,33.3%,2/6,36.4%,19.5%,14.6%,17.9%,23.1%,0/1,88,0,4,47,23,24,6,1:00
5-Nov-2018,Knoxville CH,3,Hard,Q1,621,1360,0,,WC,Nathaniel Lammons,Daniel Nguyen,6-4 3-6 6-4,1.14,3.8%,1.3%,67.9%,71.7%,68.0%,0/2,49.5%,33.7%,13.5%,25.4%,51.5%,1/11,182,3,1,78,53,25,14,1:43
