Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2024,Santo Domingo CH,3,Clay,Q1,684,427,0,,5,Garrett Johns,Victor Lilov,6-1 6-4,0.78,7.1%,2.4%,64.3%,74.1%,20.0%,1/4,42.5%,35.2%,8.5%,31.9%,41.7%,0/7,113,3,1,42,27,15,6,1:17
15-Jul-2024,Granby CH,3,Hard,Q1,638,381,0,,10,Stefan Kozlov,Victor Lilov,6-2 6-1,0.56,2.3%,4.7%,69.8%,46.7%,46.2%,7/11,37.6%,30.0%,6.0%,35.5%,21.1%,0/1,93,1,2,43,30,13,3,1:10
8-Jul-2024,M25 Dallas TX,3,Hard,R32,652,776,0,,,Axel Nefve,Victor Lilov,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,Ibague CH,3,Clay,Q2,650,977,0,2,11,Juan Alejandro Hernandez Serrano,Victor Lilov,6-0 7-6(5),0.71,5.6%,7.4%,55.6%,40.0%,50.0%,3/9,42.1%,39.6%,3.8%,28.6%,61.1%,3/4,107,3,4,54,30,24,2,1:23
10-Jun-2024,M15 Santo Domingo,3,Hard,R16,647,1274,0,2,,Fnu Nidunjianzan,Victor Lilov,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M15 Santo Domingo,3,Hard,R32,647,2068,1,2,WC,Victor Lilov,Enmanuel Munoz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2024,M15 Santo Domingo,3,Hard,R32,618,1802,0,3,Q,Salvador Price,Victor Lilov,6-3 3-6 10-7,,,,,,,,,,,,,,,,,,,,,
29-Apr-2024,M15 Orange Park FL,3,Clay,R32,606,1652,0,5,WC,Rudy Quan,Victor Lilov,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Vero Beach FL,3,Clay,F,606,481,0,3,2,Garrett Johns,Victor Lilov,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Vero Beach FL,3,Clay,SF,606,1210,1,3,,Victor Lilov,Miles Jones,6-4 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Vero Beach FL,3,Clay,QF,606,879,1,3,8,Victor Lilov,Etienne Donnet,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Vero Beach FL,3,Clay,R16,606,,1,3,Q,Victor Lilov,Ryan Haviland,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M15 Vero Beach FL,3,Clay,R32,606,,1,3,Q,Victor Lilov,Junior Tavarez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2024,Tallahassee CH,3,Clay,R32,615,203,0,Q,,Clement Tabur,Victor Lilov,6-1 6-1,0.36,2.3%,2.3%,51.2%,31.8%,47.6%,6/11,31.3%,21.6%,0.0%,20.0%,25.0%,0/0,80,1,1,43,22,21,0,0:57
15-Apr-2024,Tallahassee CH,3,Clay,Q2,615,639,1,12,,Victor Lilov,Ajeet Rai,7-6(5) 1-6 6-2,1.12,3.5%,2.3%,65.1%,69.6%,46.7%,7/11,51.6%,43.1%,15.7%,40.7%,45.8%,4/9,188,3,2,86,56,30,16,2:12
15-Apr-2024,Tallahassee CH,3,Clay,Q1,615,1148,1,12,,Victor Lilov,Elio Jose Ribeiro Lago,3-6 7-6(5) 6-4,1.02,4.3%,2.2%,63.0%,63.8%,67.6%,2/6,50.3%,35.5%,16.1%,24.1%,51.3%,3/6,185,4,2,92,58,34,15,2:21
8-Apr-2024,Sarasota CH,3,Clay,Q1,612,473,0,Alt,,Andres Andrade,Victor Lilov,6-3 6-2,0.80,1.3%,14.1%,57.7%,57.8%,27.3%,9/15,44.6%,44.3%,4.3%,38.9%,50.0%,3/11,148,1,11,78,45,33,3,1:47
11-Mar-2024,M25 Santo Domingo,3,Hard,R32,593,1345,0,,Q,Mwendwa Mbithi,Victor Lilov,7-6(2) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2024,M25 Santo Domingo,3,Hard,R32,593,345,0,,3,Charles Broom,Victor Lilov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M15 Sunrise FL,3,Clay,R32,568,821,0,8,Q,Axel Nefve,Victor Lilov,7-6(6) 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Jan-2024,M25 Wesley Chapel FL,3,Hard,R32,574,,0,7,WC,Alexander Frusina,Victor Lilov,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,M25 Ithaca NY,3,Hard,R32,574,1015,0,4,,Osgar Ohoisin,Victor Lilov,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Boca Raton FL,3,,SF,497,562,0,3,5,Garrett Johns,Victor Lilov,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Boca Raton FL,3,,QF,497,1673,1,3,Q,Victor Lilov,Alberto Colas Sanchez,4-6 7-6(3) 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Boca Raton FL,3,,R16,497,1545,1,3,Q,Victor Lilov,Alvin Nicholas Tudorica,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Nov-2023,M15 Boca Raton FL,3,,R32,497,1222,1,3,Q,Victor Lilov,Elijah Strode,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Morelia,3,Hard,R16,569,,0,1,,Elijah Strode,Victor Lilov,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,M15 Morelia,3,Hard,R32,569,1782,1,1,,Victor Lilov,Rodrigo Alujas,6-7(5) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Zapopan,3,Clay,F,571,685,0,2,3,Ignacio Buse,Victor Lilov,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Zapopan,3,Clay,SF,571,701,1,2,4,Victor Lilov,Lorenzo Claverie,W/O,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Zapopan,3,Clay,QF,571,727,1,2,5,Victor Lilov,Johan Alexander Rodriguez Rodriguez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Zapopan,3,Clay,R16,571,1797,1,2,Q,Victor Lilov,Andres Urrea,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Oct-2023,M25 Zapopan,3,Clay,R32,571,1797,1,2,Q,Victor Lilov,Gonzalo Ariel Karakachian,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,Bogota CH,3,Clay,Q2,575,730,0,7,,Matias Soto,Victor Lilov,6-1 6-4,0.50,14.1%,9.4%,54.7%,65.7%,41.4%,3/6,40.7%,22.4%,6.1%,8.3%,36.0%,0/1,113,9,6,64,35,29,3,1:14
25-Sep-2023,Bogota CH,3,Clay,Q1,575,1294,1,7,WC,Victor Lilov,Enrique Pena,6-3 6-3,1.42,7.3%,3.6%,61.8%,82.4%,52.4%,1/1,55.8%,41.4%,1.7%,45.7%,34.8%,3/9,113,4,2,55,34,21,1,1:19
18-Sep-2023,Antofagasta CH,3,Clay,Q2,577,520,0,11,,Pedro Sakamoto,Victor Lilov,6-1 6-4,0.46,0.0%,0.0%,64.2%,64.7%,31.6%,2/5,38.4%,21.7%,0.0%,17.9%,27.8%,0/0,99,0,0,53,34,19,0,1:12
