Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Feb-2024,M25 Faro,3,Hard,R32,1613,317,0,LL,1,Michael Vrbensky,Siim Troost,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
27-Nov-2023,M25 Monastir,3,,R32,1556,397,0,Q,5,Alexis Gautier,Siim Troost,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M25 Monastir,3,Hard,R32,1559,640,0,Q,,Egor Agafonov,Siim Troost,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Poznan,3,Clay,R32,1764,672,0,LL,,Kai Wehnelt,Siim Troost,6-7(7) 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Bielsko Biala,3,Clay,R16,1852,418,0,LL,3,Juan Bautista Torres,Siim Troost,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Bielsko Biala,3,Clay,R32,1852,,1,LL,WC,Siim Troost,Jakub Jedrzejczak,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-2023,Tampere CH,3,Clay,Q1,1579,478,0,Alt,10,Lorenzo Rottoli,Siim Troost,6-3 6-3,0.65,5.7%,0.0%,62.3%,54.5%,40.0%,2/6,40.7%,33.3%,13.3%,21.2%,48.1%,1/3,113,3,0,53,33,20,8,
19-Jun-2023,M15 Monastir,3,Hard,R32,1523,729,0,Q,6,Cyril Vandermeersch,Siim Troost,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Vaasa,3,Hard,R16,1548,765,0,Q,3,Tom Gentzsch,Siim Troost,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M15 Vaasa,3,Hard,R32,1548,,1,Q,Q,Siim Troost,Tuomas Rikkonen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Helsinki,3,Hard,R32,1452,421,0,,3,Filip Peliwo,Siim Troost,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Parnu,3,Clay,R16,1484,1392,0,WC,,Eero Vasa,Siim Troost,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Parnu,3,Clay,R32,1484,1960,1,WC,Q,Siim Troost,Maxime Dubouch,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,R16,1535,608,0,,1,Ivan Nedelko,Siim Troost,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Vaasa,3,Hard,R32,1535,1816,1,,Q,Siim Troost,Fabian Hansch Mauritzson,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Kouvola,3,Hard,R32,1528,,0,,,Bekhan Atlangeriev,Siim Troost,7-5 6-7(6) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-2021,Davis Cup WG2 R1: SUI vs EST,3,Hard,RR,1580,1113,0,,,Jerome Kym,Siim Troost,6-3 6-1,0.73,5.5%,3.6%,36.4%,60.0%,28.6%,1/7,41.9%,44.0%,12.0%,40.6%,50.0%,2/5,105,3,2,55,20,35,6,1:10
2-Aug-2021,M15 Parnu,3,Clay,R16,1849,725,0,WC,8,Vladimir Ivanov,Siim Troost,4-6 7-6(1) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,R32,1849,1219,1,WC,Q,Siim Troost,Eero Vasa,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,M15 Parnu,3,Hard,R32,1629,852,0,WC,,Daniil Glinka,Siim Troost,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Parnu,3,Clay,R16,,,0,,,Georgii Kravchenko,Siim Troost,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Parnu,3,Clay,R32,,,1,,5,Siim Troost,Karl Friberg,6-3 1-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Estonia F3,3,Hard,R32,,1050,0,WC,,Mykyta Mashtakov,Siim Troost,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Estonia F2,3,Carpet,R32,,,0,,Q,Dzianis Zharyn,Siim Troost,6-2 7-6(6),,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Finland F3,3,Clay,R32,,795,0,,6,Vladimir Ivanov,Siim Troost,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Estonia F1,3,Clay,R32,,683,0,,6,Markos Kalovelonis,Siim Troost,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-Nov-2017,Estonia F4,3,Hard,R32,,534,0,,3,Vladimir Ivanov,Siim Troost,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Oct-2017,Estonia F3,3,Hard,R32,,553,0,WC,,Pavel Kotov,Siim Troost,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Estonia F2,3,Carpet,R32,,1350,0,WC,,Harri Heliovaara,Siim Troost,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
