Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jun-1969,Queen's Club,3,Grass,R128,,,1,,,Patrice Beust,Gordon Forbes,W/O,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R64,,,0,,,Robert Maud,Patrice Beust,6-3 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-May-1969,Roland Garros,5,Clay,R128,,,1,,,Patrice Beust,Miecyslav Rybarczyk,6-2 6-0 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R32,,,0,,16,Ilie Nastase,Patrice Beust,6-2 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R64,,,1,,,Patrice Beust,Milan Holecek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1969,Rome,3,Clay,R128,,,1,,,Patrice Beust,Sergio Palmieri,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-May-1969,Brussels,3,Clay,R32,,,0,,,Istvan Gulyas,Patrice Beust,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R16,,,0,,,Mark Cox,Patrice Beust,6-3 0-6 6-2 9-11 6-4,,,,,,,,,,,,,,,,,,,,,
28-Apr-1969,Bournemouth,3,Clay,R32,,,1,,,Patrice Beust,Colin Mchugo,8-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1969,Monte Carlo,3,Clay,R64,,,0,,4,Roger Taylor,Patrice Beust,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R64,,,0,,,Alex Metreveli,Patrice Beust,6-1 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1968,Wimbledon,5,Grass,R128,,,1,,,Patrice Beust,Phil Dent,4-6 6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,0,,,Barry Phillips Moore,Patrice Beust,6-3 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-1968,Rome,3,Clay,R128,,,0,,,Manuel Orantes,Patrice Beust,6-3 1-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R32,,,0,,,Paul Hutchins,Patrice Beust,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-1968,Monte Carlo,3,Clay,R64,,,1,,,Patrice Beust,U Unknown,UNK,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,0,,,Bill Bowrey,Patrice Beust,8-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1967,Roland Garros,5,Clay,R128,,,0,,,Ken Fletcher,Patrice Beust,5-7 3-6 6-2 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R64,,,0,,,Jim Osborne,Patrice Beust,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,1,,,Patrice Beust,Peyton Watson,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R32,,,0,,,Owen Davidson,Patrice Beust,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,1,,,Patrice Beust,Tim Sturdza,6-4 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Patrice Beust,Eleazar Davidman,6-2 5-7 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,0,,,Miguel Olvera,Patrice Beust,6-3 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Eric Drossart,Patrice Beust,6-4 3-6 6-3 14-12,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R32,,,0,,,Jacques Renavand,Patrice Beust,6-3 7-5 3-6 0-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,1,,,Patrice Beust,Warren Woodcock,6-2 6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,1,,,Patrice Beust,Bernard Montrenaud,6-0 4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-1960,Cannes Gallia,3,Clay,R16,,,0,,,Jaroslav Drobny,Patrice Beust,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
