Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Aug-2003,Russia F3,3,Clay,R32,680,819,0,,,Alexei Ageev,Vitali Chvets,6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2003,Russia F2,3,Clay,R32,672,1372,0,,Q,Artem Sitak,Vitali Chvets,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-2003,Mordovia CH,3,Clay,R32,677,1157,0,,Q,Mikhail Ledovskikh,Vitali Chvets,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Ukraine 1 3,3,Clay,R32,537,803,0,1,Q,Matwe Middelkoop,Vitali Chvets,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2003,Ukraine 1 4,3,Clay,R32,537,1052,0,1,,Nickolai Dyachok,Vitali Chvets,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-2003,Germany F8,3,Clay,R32,520,603,0,,,Philipp Marx,Vitali Chvets,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Germany F6,3,Clay,R16,,,0,,8,Robert Lindstedt,Vitali Chvets,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2003,Germany F6,3,Clay,R32,,,1,,,Vitali Chvets,Bastian Gronefeld,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Uzbekistan F2,3,Hard,QF,548,,0,,4,Mikhail Elgin,Vitali Chvets,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Uzbekistan F2,3,Hard,R16,548,1334,1,,Q,Vitali Chvets,Lukas Rosol,6-4 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
7-Apr-2003,Uzbekistan F2,3,Hard,R32,548,326,1,,5,Vitali Chvets,Orest Tereshchuk,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Uzbekistan F1,3,Hard,R16,546,972,0,,Q,Irakli Ushangishvili,Vitali Chvets,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Mar-2003,Uzbekistan F1,3,Hard,R32,546,309,1,,3,Vitali Chvets,Mikhail Elgin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Spain 2 3,3,Clay,R16,557,488,0,,8,Raul Morant,Vitali Chvets,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Spain 2 2,3,Clay,R32,557,540,0,,7,Diego Hipperdinger,Vitali Chvets,6-1 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Mar-2003,Spain 2 3,3,Clay,R32,557,,1,,WC,Vitali Chvets,Lluis Soler Jimenez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
