Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-May-1974,Rome,3,Clay,R64,128,40,0,,,Erik Van Dillen,Vladimir Korotkov,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Kitzbuhel,3,Clay,QF,,,0,,,Manuel Orantes,Vladimir Korotkov,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Kitzbuhel,3,Clay,R16,,,1,,,Vladimir Korotkov,Martin Mulligan,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1973,Kitzbuhel,3,Clay,R32,,,1,,,Vladimir Korotkov,Sever Muresan,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R16,,,0,,8,Tom Okker,Vladimir Korotkov,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R32,,,1,,9,Vladimir Korotkov,Cliff Richey,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R64,,,1,,,Vladimir Korotkov,Raymond Moore,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R128,,,1,,,Vladimir Korotkov,Toshiro Sakai,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,R16,,,0,,,Robert Mckinley,Vladimir Korotkov,7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1972,South Orange,3,Hard,R32,,,1,,,Vladimir Korotkov,Mike Kreiss,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,0,,14,Andres Gimeno,Vladimir Korotkov,6-4 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R32,,,0,Q,,Adriano Panatta,Vladimir Korotkov,6-1 2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R64,,,1,Q,,Vladimir Korotkov,Colin Dibley,10-8 0-6 6-2 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
22-May-1972,Roland Garros,5,Clay,R128,,,1,,,Vladimir Korotkov,Patricio Rodriguez Chi,5-7 7-5 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1972,Davis Cup EUR QF: MAR vs URS,3,,RR,,,1,,,Vladimir Korotkov,Ahmed Ben Omar,6-0 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
19-May-1972,Davis Cup EUR QF: MAR vs URS,3,,RR,,,1,,,Vladimir Korotkov,Omar Laimina,3-6 6-1 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Davis Cup EUR R1: URS vs HUN,3,,RR,,,0,,,Peter Szoke,Vladimir Korotkov,4-6 6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Davis Cup EUR R1: URS vs HUN,3,,RR,,,0,,,Szabolcz Baranyi,Vladimir Korotkov,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R16,,,0,,3,Frantisek Pala,Vladimir Korotkov,6-3 4-6 1-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-1972,Monte Carlo,3,Clay,R32,,,1,,,Vladimir Korotkov,Ezio Di Matteo,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1971,Davis Cup EUR SF: TCH vs URS,3,Clay,RR,,,0,,,Frantisek Pala,Vladimir Korotkov,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
11-Jun-1971,Davis Cup EUR SF: TCH vs URS,3,Clay,RR,,,0,,,Jan Kodes,Vladimir Korotkov,6-0 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R64,,,0,,,Tadeusz Nowicki,Vladimir Korotkov,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-1971,Roland Garros,5,Clay,R128,,,1,,,Vladimir Korotkov,Allan Stone,1-6 6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-1971,Davis Cup EUR QF: BEL vs URS,3,,RR,,,0,,,Patrick Hombergen,Vladimir Korotkov,6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1971,Davis Cup EUR QF: BEL vs URS,3,,RR,,,1,,,Vladimir Korotkov,Eric Drossart,3-6 6-3 5-7 9-7 8-6,,,,,,,,,,,,,,,,,,,,,
7-May-1971,Davis Cup EUR R1: DEN vs URS,3,Clay,RR,,,1,,,Vladimir Korotkov,Jorgen Ulrich,6-3 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-1971,Davis Cup EUR R1: DEN vs URS,3,Clay,RR,,,1,,,Vladimir Korotkov,Jan Leschly,9-7 3-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R64,,,0,,14,Richard Gonzalez,Vladimir Korotkov,7-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
2-Sep-1970,US Open,5,Grass,R128,,,1,,,Vladimir Korotkov,Ken Stuart,6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1970,South Orange,3,Hard,R32,,,0,,,Jean Loup Rouyer,Vladimir Korotkov,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1970,Davis Cup EUR F: FRG vs URS,3,,RR,,,0,,,Wilhelm Bungert,Vladimir Korotkov,6-4 7-9 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1970,Davis Cup EUR F: FRG vs URS,3,,RR,,,0,,,Christian Kuhnke,Vladimir Korotkov,6-1 6-1 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,0,,,Joaquin Loyo Mayo,Vladimir Korotkov,3-6 6-1 6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,Q,Vladimir Korotkov,Allan Mcdonald,5-7 8-10 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1970,Queen's Club,3,Grass,R32,,,0,,5,Marty Riessen,Vladimir Korotkov,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
