Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Jul-1997,Newcastle CH,3,Clay,R32,261,365,0,,,Filippo Veglio,Frederic Vitoux,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Contrexeville CH,3,Clay,QF,270,320,0,,,Charles Auffray,Frederic Vitoux,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Contrexeville CH,3,Clay,R16,270,195,1,,,Frederic Vitoux,Sebastien Grosjean,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1997,Contrexeville CH,3,Clay,R32,270,222,1,,,Frederic Vitoux,Attila Savolt,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jul-1997,Brasov CH,3,Clay,R32,273,293,0,,,Nicolas Thomann,Frederic Vitoux,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jun-1997,Montauban CH,3,Clay,R32,273,199,0,,7,Daniele Musa,Frederic Vitoux,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-1996,Toulouse,3,Hard,R32,298,10,0,Q,1,Marcelo Rios,Frederic Vitoux,5-2 RET,0.83,0.0%,6.7%,53.3%,75.0%,42.9%,0/1,42.9%,33.3%,3.7%,31.3%,36.4%,0/1,42,0,1,15,8,7,1,0:27
2-Sep-1996,Tashkent CH,3,Clay,R32,213,135,0,,4,Marcelo Charpentier,Frederic Vitoux,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R64,213,131,0,Q,WC,David Wheaton,Frederic Vitoux,6-4 6-4 4-6 7-6(4),0.81,2.4%,3.0%,69.8%,62.7%,45.1%,18/23,46.0%,34.7%,10.6%,17.0%,60.0%,4/13,339,4,5,169,118,51,18,3:16
26-Aug-1996,US Open,5,Hard,R128,213,325,1,Q,Q,Frederic Vitoux,Ramon Delgado,6-4 6-4 7-6(3),1.14,2.0%,4.0%,66.3%,68.7%,61.8%,1/3,51.6%,38.4%,4.5%,32.9%,48.7%,4/9,213,2,4,101,67,34,5,1:53
12-Aug-1996,Poznan CH,3,Clay,R32,208,183,0,,,Petr Luxa,Frederic Vitoux,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Segovia CH,3,Hard,R32,191,55,0,,1,Jordi Burillo,Frederic Vitoux,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Istanbul CH,3,Hard,R16,158,139,0,,5,Ignacio Truyol,Frederic Vitoux,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-1996,Istanbul CH,3,Hard,R32,158,177,1,,,Frederic Vitoux,Danny Sapsford,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Scheveningen CH,3,Clay,R16,165,531,0,6,WC,Peter Wessels,Frederic Vitoux,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1996,Scheveningen CH,3,Clay,R32,165,214,1,6,,Frederic Vitoux,Sergio Cortes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-1996,Ostend CH,3,Clay,R32,164,401,0,,Q,Olivier Malcor,Frederic Vitoux,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Montauban CH,3,Clay,R32,160,269,0,4,Q,Juan Antonio Marin,Frederic Vitoux,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-1996,Kosice CH,3,Clay,R32,154,101,0,,2,David Rikl,Frederic Vitoux,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
6-May-1996,Bratislava CH,3,Clay,R32,159,137,0,,3,Lionel Roux,Frederic Vitoux,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Prague CH,3,Clay,QF,166,177,0,3,,Marco Meneschincheri,Frederic Vitoux,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Prague CH,3,Clay,R16,166,217,1,3,,Frederic Vitoux,Corrado Borroni,1-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Prague CH,3,Clay,R32,166,197,1,3,,Frederic Vitoux,Gerard Solves,0-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-1996,Agadir CH,3,Clay,R32,147,149,0,,,Oliver Gross,Frederic Vitoux,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Mar-1996,Mexico City,3,Clay,R16,153,46,0,,6,Javier Sanchez,Frederic Vitoux,6-3 6-3,0.70,0.0%,4.7%,68.8%,56.8%,30.0%,5/10,42.6%,36.2%,3.4%,26.5%,50.0%,2/8,122,0,3,64,44,20,2,1:09
4-Mar-1996,Mexico City,3,Clay,R32,153,131,1,,,Frederic Vitoux,Luis Adrian Morejon,7-6(4) 6-2,1.20,1.3%,13.0%,54.5%,57.1%,48.6%,7/11,54.5%,55.9%,2.9%,58.0%,50.0%,6/9,145,1,10,77,42,35,2,1:27
26-Feb-1996,Salinas CH,3,Hard,R32,150,340,0,7,,Franco Squillari,Frederic Vitoux,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Feb-1996,Cherbourg CH,3,Hard,R32,146,145,0,,,Wojtek Kowalski,Frederic Vitoux,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Zagreb,3,Carpet,R32,145,76,0,,,Tomas Carbonell,Frederic Vitoux,6-7(5) 6-2 6-3,0.71,1.6%,2.4%,61.6%,61.0%,39.6%,10/16,44.7%,33.3%,0.0%,23.3%,53.3%,3/7,215,2,3,125,77,48,0,2:04
8-Jan-1996,Jakarta,3,Hard,R32,145,45,0,Q,4,Jacco Eltingh,Frederic Vitoux,6-1 6-2,0.50,0.0%,2.3%,83.7%,50.0%,14.3%,3/7,35.5%,28.0%,10.0%,14.8%,43.5%,0/1,93,0,1,43,36,7,5,0:54
16-Oct-1995,Lima CH,3,Clay,R16,155,84,0,,4,Jiri Novak,Frederic Vitoux,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Lima CH,3,Clay,R32,155,128,1,,,Frederic Vitoux,Chris Woodruff,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Oct-1995,Guayaquil CH,3,Clay,R16,155,135,0,,,Marcelo Charpentier,Frederic Vitoux,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Oct-1995,Guayaquil CH,3,Clay,R32,155,93,1,,2,Frederic Vitoux,David Rikl,4-6 7-5 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1995,Charleroi CH,3,Hard,R32,154,144,0,,5,Chris Wilkinson,Frederic Vitoux,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Prostejov CH,3,Clay,QF,187,270,0,,,Gustavo Kuerten,Frederic Vitoux,6-3 0-6 7-6,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Prostejov CH,3,Clay,R16,187,128,1,,5,Frederic Vitoux,Marcelo Charpentier,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-1995,Prostejov CH,3,Clay,R32,187,506,1,,WC,Frederic Vitoux,Roman Kukal,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,Tashkent CH,3,Clay,R16,187,103,0,,4,Franco Davin,Frederic Vitoux,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-1995,Tashkent CH,3,Clay,R32,187,632,1,,Q,Frederic Vitoux,Jean Noel Grinda,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Geneva CH,3,Clay,R16,185,192,0,6,,Younes El Aynaoui,Frederic Vitoux,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1995,Geneva CH,3,Clay,R32,185,529,1,6,Q,Frederic Vitoux,Kalle Flygt,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Segovia CH,3,Hard,R16,163,170,0,,,Wojtek Kowalski,Frederic Vitoux,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
7-Aug-1995,Segovia CH,3,Hard,R32,163,131,1,,8,Frederic Vitoux,Marcelo Charpentier,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Istanbul CH,3,Hard,F,193,251,0,,,Miles Maclagan,Frederic Vitoux,7-6 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Istanbul CH,3,Hard,SF,193,174,1,,,Frederic Vitoux,Tim Henman,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Istanbul CH,3,Hard,QF,193,226,1,,,Frederic Vitoux,Carlos Gomez Diaz,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Istanbul CH,3,Hard,R16,193,162,1,,8,Frederic Vitoux,Omar Camporese,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-1995,Istanbul CH,3,Hard,R32,193,185,1,,,Frederic Vitoux,Christian Bergstrom,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
