Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Aug-2021,Warsaw CH,3,Clay,R32,495,358,1,PR,Q,Jeroen Vanneste,Alexander Shevchenko,6-3 2-6 7-5,1.02,3.9%,3.9%,62.3%,62.5%,55.2%,0/4,49.7%,40.9%,0.0%,35.2%,50.0%,5/9,165,3,3,77,48,29,0,1:51
12-Jul-2021,M25 Telfs,3,Clay,R32,457,837,0,1,,Bogdan Ionut Apostol,Jeroen Vanneste,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,Salzburg CH,3,Clay,Q2,400,334,0,,9,Alexander Erler,Jeroen Vanneste,6-4 6-2,0.70,3.2%,3.2%,51.6%,68.8%,36.7%,6/10,43.6%,32.7%,3.6%,25.0%,47.4%,1/1,117,2,2,62,32,30,2,
5-Jul-2021,Salzburg CH,3,Clay,Q1,400,254,1,,1,Jeroen Vanneste,Yosuke Watanuki,6-3 6-2,1.37,3.5%,7.0%,54.4%,71.0%,46.2%,2/4,57.5%,55.1%,4.1%,44.4%,68.2%,5/9,106,2,4,57,31,26,2,
14-Jun-2021,Prostejov CH,3,Clay,Q2,396,409,0,8,,Alex Rybakov,Jeroen Vanneste,7-6(9) 7-6(3),0.86,0.0%,8.4%,51.6%,69.4%,45.7%,2/4,47.3%,36.3%,0.0%,28.8%,56.0%,2/4,186,0,8,95,49,46,0,2:18
14-Jun-2021,Prostejov CH,3,Clay,Q1,396,,1,8,WC,Jeroen Vanneste,Adam Jurajda,4-6 7-6(4) 6-1,1.05,2.7%,4.4%,54.0%,70.5%,51.9%,5/7,51.6%,40.0%,4.0%,25.5%,52.8%,3/13,213,3,5,113,61,52,4,2:17
3-May-2021,M15 Antalya,3,Clay,R32,423,645,0,5,WC,Yanki Erel,Jeroen Vanneste,6-7(2) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,F,412,409,1,2,1,Jeroen Vanneste,Sandro Ehrat,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,SF,412,426,1,2,4,Jeroen Vanneste,Peter Heller,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,QF,412,534,1,2,,Jeroen Vanneste,Oleksii Krutykh,6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,R16,412,530,1,2,,Jeroen Vanneste,Jacopo Berrettini,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Apr-2021,M15 Antalya,3,Clay,R32,412,848,1,2,Q,Jeroen Vanneste,Daniil Glinka,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,QF,403,501,0,1,7,Fabian Marozsan,Jeroen Vanneste,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,R16,403,2035,1,1,Q,Jeroen Vanneste,Samuel Vincent Ruggeri,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,R32,403,,1,1,WC,Jeroen Vanneste,Joel Vincent Link,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M25 Meerbusch,3,Clay,R32,405,475,0,8,,Yannick Mertens,Jeroen Vanneste,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Antalya,3,Clay,R32,397,729,0,2,,Alexander Cozbinov,Jeroen Vanneste,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,R16,396,898,0,1,Q,Vladimir Korolev,Jeroen Vanneste,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Antalya,3,Clay,R32,396,1391,1,1,,Jeroen Vanneste,Mikolaj Lorens,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Antalya,3,Clay,R32,392,1388,0,3,Q,Radu Mihai Papoe,Jeroen Vanneste,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
8-Feb-2021,M15 Antalya,3,Clay,R32,383,492,0,6,,Jacopo Berrettini,Jeroen Vanneste,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Feb-2021,M15 Antalya,3,Clay,R32,382,883,0,3,Q,Vlad Andrei Dancu,Jeroen Vanneste,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,R32,380,475,0,5,,Holger Rune,Jeroen Vanneste,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R32,380,463,0,5,,Evan Furness,Jeroen Vanneste,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Jounieh,3,Clay,R32,329,533,0,2,,Adam Moundir,Jeroen Vanneste,5-2 RET,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,Meerbusch CH,3,Clay,R32,314,277,0,ITF,11,Raul Brancaccio,Jeroen Vanneste,7-6(7) 6-2,0.74,8.3%,5.6%,55.6%,62.5%,46.9%,5/9,45.1%,32.8%,0.0%,28.6%,42.1%,2/4,133,6,4,72,40,32,0,1:28
12-Aug-2019,Meerbusch CH,3,Clay,R64,314,662,1,ITF,Q,Jeroen Vanneste,Mats Rosenkranz,6-4 6-3,1.38,6.9%,3.4%,65.5%,71.1%,55.0%,2/3,56.3%,47.5%,3.3%,34.4%,62.1%,4/7,119,4,2,58,38,20,2,1:17
5-Aug-2019,Augsburg CH,3,Clay,QF,322,234,0,ITF,15,Yannick Hanfmann,Jeroen Vanneste,6-2 6-1,0.49,0.0%,2.3%,56.8%,56.0%,31.6%,2/7,36.5%,26.8%,0.0%,20.0%,33.3%,0/2,85,0,1,44,25,19,0,0:59
5-Aug-2019,Augsburg CH,3,Clay,R16,322,296,1,ITF,,Jeroen Vanneste,Manuel Guinard,6-1 0-6 6-4,1.09,3.2%,6.5%,64.5%,65.0%,63.6%,4/7,52.1%,38.6%,3.5%,30.6%,52.4%,3/5,119,2,4,62,40,22,2,1:22
5-Aug-2019,Augsburg CH,3,Clay,R32,322,192,1,ITF,11,Jeroen Vanneste,Jay Clarke,6-3 6-2,1.71,6.3%,4.2%,64.6%,74.2%,64.7%,0/0,60.0%,50.0%,0.0%,46.7%,54.5%,4/5,100,3,2,48,31,17,0,1:07
5-Aug-2019,Augsburg CH,3,Clay,R64,322,274,1,ITF,,Jeroen Vanneste,Uladzimir Ignatik,6-4 7-5,1.43,3.3%,5.0%,71.7%,74.4%,41.2%,4/7,55.9%,50.0%,1.1%,41.4%,64.7%,5/13,152,2,3,60,43,17,1,1:44
22-Jul-2019,Tampere CH,3,Clay,R16,465,139,0,ITF,4,Kimmer Coppejans,Jeroen Vanneste,6-7(6) 6-1 6-0,0.59,5.9%,7.4%,66.2%,57.8%,39.1%,4/10,39.3%,28.6%,2.6%,18.5%,52.2%,1/2,145,4,5,68,45,23,2,1:51
22-Jul-2019,Tampere CH,3,Clay,R32,465,252,1,ITF,14,Jeroen Vanneste,Goncalo Oliveira,6-3 7-6(5),1.07,7.1%,7.1%,63.1%,67.9%,45.2%,3/6,52.3%,43.3%,1.5%,37.8%,54.5%,4/7,151,6,6,84,53,31,1,1:44
22-Jul-2019,Tampere CH,3,Clay,R64,465,486,1,ITF,Q,Jeroen Vanneste,Fabien Reboul,7-6(2) 6-2,1.25,2.9%,5.9%,61.8%,66.7%,57.7%,1/3,55.0%,45.9%,3.3%,35.3%,59.3%,4/5,129,2,4,68,42,26,2,1:34
15-Jul-2019,San Benedetto CH,3,Clay,R32,474,119,0,ITF,1,Andrej Martin,Jeroen Vanneste,6-2 6-4,0.82,0.0%,3.8%,50.9%,66.7%,46.2%,2/6,45.2%,35.5%,1.6%,30.6%,42.3%,1/7,115,0,2,53,27,26,1,1:18
15-Jul-2019,San Benedetto CH,3,Clay,R64,474,293,1,ITF,,Jeroen Vanneste,Alex Molcan,6-0 2-2 RET,1.77,0.0%,7.9%,52.6%,70.0%,61.1%,3/4,63.4%,60.6%,0.0%,60.0%,61.5%,4/6,71,0,3,38,20,18,0,0:47
8-Jul-2019,M25 Getxo,3,Clay,R32,552,420,0,,2,Ben Patael,Jeroen Vanneste,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,F,552,428,1,,4,Jeroen Vanneste,Jeremy Jahn,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,SF,552,548,1,,,Jeroen Vanneste,Rayane Roumane,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,QF,552,444,1,,7,Jeroen Vanneste,Bastian Malla,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,R16,552,405,1,,,Jeroen Vanneste,Teymuraz Gabashvili,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Lasne,3,Clay,R32,552,,1,,,Jeroen Vanneste,Felix Romeo,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,F,551,346,1,,,Jeroen Vanneste,Juan Pablo Varillas,7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,SF,551,,1,,,Jeroen Vanneste,Yannick Vandenbulcke,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,QF,551,366,1,,2,Jeroen Vanneste,Facundo Mena,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,R16,551,389,1,,,Jeroen Vanneste,Jacopo Berrettini,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Arlon,3,Clay,R32,551,,1,,Q,Jeroen Vanneste,Adelchi Virgili,6-2 2-6 1-3 RET,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,Bratislava CH,3,Clay,R32,642,221,0,ITF,7,Attila Balazs,Jeroen Vanneste,7-6(5) 6-3,0.76,1.4%,7.1%,47.1%,69.7%,51.4%,2/5,46.5%,30.5%,3.4%,19.6%,69.2%,1/1,129,1,5,70,33,37,2,1:24
17-Jun-2019,Bratislava CH,3,Clay,R64,642,454,1,ITF,ITF,Jeroen Vanneste,Peter Heller,6-4 6-4,1.63,7.4%,5.6%,68.5%,86.5%,47.1%,0/0,54.7%,42.4%,1.2%,30.0%,60.0%,2/13,139,4,3,54,37,17,1,1:28
10-Jun-2019,M25 Huelva,3,Clay,QF,640,345,0,,,Juan Pablo Varillas,Jeroen Vanneste,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,R16,640,,1,,WC,Jeroen Vanneste,Juan Pablo Canas Garcia,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Huelva,3,Clay,R32,640,434,1,,8,Jeroen Vanneste,Ricardo Ojeda Lara,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Valldoreix,3,Clay,R32,641,552,0,,6,Dan Added,Jeroen Vanneste,4-6 6-1 4-1 RET,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,F,640,,0,,Q,Kacper Zuk,Jeroen Vanneste,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,SF,640,671,1,,,Jeroen Vanneste,Oscar Jose Gutierrez,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,QF,640,434,1,,,Jeroen Vanneste,Marvin Netuschil,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R16,640,623,1,,,Jeroen Vanneste,James Frawley,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Troisdorf,3,Clay,R32,640,581,1,,6,Jeroen Vanneste,Niels Lootsma,6-7(3) 6-0 3-1 RET,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Angers,3,Clay,F,655,645,0,,,Nikolas Sanchez Izquierdo,Jeroen Vanneste,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Angers,3,Clay,SF,655,,1,,,Jeroen Vanneste,Maxime Hamou,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Angers,3,Clay,QF,655,448,1,,3,Jeroen Vanneste,Antoine Cornut Chauvinc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Angers,3,Clay,R16,655,,1,,Q,Jeroen Vanneste,Alexander Weis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M25 Angers,3,Clay,R32,655,,1,,,Jeroen Vanneste,Raphael Baltensperger,6-0 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Madrid,3,Clay,SF,655,669,0,,,Johan Nikles,Jeroen Vanneste,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Madrid,3,Clay,QF,655,467,1,,,Jeroen Vanneste,Orlando Luz,5-7 6-2 7-6(10),,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Madrid,3,Clay,R16,655,414,1,,2,Jeroen Vanneste,Nam Hoang Ly,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Madrid,3,Clay,R32,655,,1,,,Jeroen Vanneste,Yanais Laurent,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,QF,651,320,0,7,,Mate Valkusz,Jeroen Vanneste,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,R16,651,,1,7,,Jeroen Vanneste,Goran Markovic,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Opatija,3,Clay,R32,651,,1,7,,Jeroen Vanneste,Moritz Thiem,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,F,651,,0,,,Constantin Schmitz,Jeroen Vanneste,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,SF,651,367,1,,,Jeroen Vanneste,Andrea Basso,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,QF,651,632,1,,,Jeroen Vanneste,Maxime Chazal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,R16,651,613,1,,8,Jeroen Vanneste,Martins Podzus,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Rovinj,3,Clay,R32,651,,1,,,Jeroen Vanneste,Fabian Marozsan,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2019,M15 Porec,3,Clay,R32,651,445,0,,,Antoine Cornut Chauvinc,Jeroen Vanneste,7-5 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Antalya,3,Clay,QF,653,403,0,6,,Dmitry Popko,Jeroen Vanneste,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Antalya,3,Clay,R16,653,,1,6,WC,Jeroen Vanneste,Marco Mosciatti,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,M15 Antalya,3,Clay,R32,653,,1,6,,Jeroen Vanneste,Sebastian Baez,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Antalya,3,Clay,R16,654,501,0,,,Pietro Rondoni,Jeroen Vanneste,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,M15 Antalya,3,Clay,R32,654,,1,,,Jeroen Vanneste,Timofey Skatov,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jan-2019,M15 Palmanova,3,Clay,R32,655,381,0,,,Teymuraz Gabashvili,Jeroen Vanneste,4-6 6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Palmanova,3,Clay,R16,648,,0,,JR   ,Carlos Alcaraz,Jeroen Vanneste,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jan-2019,M15 Palmanova,3,Clay,R32,648,,1,,,Jeroen Vanneste,Tomas Jirousek,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Manacor,3,Clay,SF,648,,0,,,Francisco Cerundolo,Jeroen Vanneste,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Manacor,3,Clay,QF,648,521,1,,4,Jeroen Vanneste,Pol Toledo Bague,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Manacor,3,Clay,R16,648,636,1,,,Jeroen Vanneste,Nikolas Sanchez Izquierdo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2019,M15 Manacor,3,Clay,R32,648,,1,,WC,Jeroen Vanneste,Pedro Vives Marcos,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Manacor,3,Clay,QF,648,423,0,8,,Markus Eriksson,Jeroen Vanneste,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Manacor,3,Clay,R16,648,,1,8,,Jeroen Vanneste,Fred Simonsson,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jan-2019,M15 Manacor,3,Clay,R32,648,,1,8,,Jeroen Vanneste,Maxime Mora,7-6(4) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,R16,440,630,0,5,,Dragos Nicolae Madaras,Jeroen Vanneste,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Turkey F40,3,Clay,R32,440,1117,1,5,,Jeroen Vanneste,Chukang Wang,6-3 6-7(6) 7-5,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,R16,448,1158,0,,,Vladimir Korolev,Jeroen Vanneste,7-5 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Turkey F39,3,Clay,R32,448,1915,1,,WC,Jeroen Vanneste,Gokberk Ergeneman,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,QF,449,1160,0,,,Vladimir Korolev,Jeroen Vanneste,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,R16,449,1553,1,,Q,Jeroen Vanneste,Yeongseok Jeong,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Turkey F38,3,Clay,R32,449,1479,1,,LL,Jeroen Vanneste,Oscar Mancineiras Cornella,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Turkey F35,3,Clay,SF,474,449,0,7,5,Bruno Santanna,Jeroen Vanneste,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Turkey F35,3,Clay,QF,474,1199,1,7,Q,Jeroen Vanneste,Cengiz Aksu,5-7 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Turkey F35,3,Clay,R16,474,862,1,7,,Jeroen Vanneste,Calin Manda,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Turkey F35,3,Clay,R32,474,847,1,7,,Jeroen Vanneste,Mike Urbanija,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Turkey F34,3,Clay,SF,481,306,0,3,2,Javier Barranco Cosano,Jeroen Vanneste,6-7(3) 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Turkey F34,3,Clay,QF,481,794,1,3,,Jeroen Vanneste,Mikhail Korovin,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Turkey F34,3,Clay,R16,481,1354,1,3,,Jeroen Vanneste,Mert Naci Turker,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Turkey F34,3,Clay,R32,481,1822,1,3,,Jeroen Vanneste,Mert Alkaya,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,QF,484,302,0,,2,Peter Heller,Jeroen Vanneste,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,R16,484,1607,1,,,Jeroen Vanneste,Sandro Kopp,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Oct-2018,Turkey F33,3,Clay,R32,484,805,1,,,Jeroen Vanneste,Shahin Khaledan,2-6 7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Oct-2018,Turkey F32,3,Clay,R32,477,643,0,,,Vasile Alexandru Ghilea,Jeroen Vanneste,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Turkey F29,3,Clay,R16,452,1612,0,,,Sebastian Prechtel,Jeroen Vanneste,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Turkey F29,3,Clay,R32,452,1046,1,,,Jeroen Vanneste,Erik Crepaldi,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Szczecin CH,3,Clay,Q2,438,1023,0,8,,Guillermo Duran,Jeroen Vanneste,6-1 6-2,0.45,10.0%,17.5%,55.0%,72.7%,16.7%,3/7,35.4%,23.8%,14.3%,13.8%,46.2%,0/0,82,4,7,40,22,18,6,0:46
10-Sep-2018,Szczecin CH,3,Clay,Q1,438,,1,8,,Jeroen Vanneste,Tomasz Bednarek,6-0 6-2,1.80,11.5%,5.8%,51.9%,74.1%,60.0%,5/6,62.5%,58.8%,1.5%,45.9%,74.2%,6/13,120,6,3,52,27,25,1,1:06
3-Sep-2018,Sevilla CH,3,Hard,Q2,386,,0,,WC,Marko Djokovic,Jeroen Vanneste,6-4 6-1,0.63,7.4%,7.4%,53.7%,58.6%,52.0%,3/6,41.4%,28.1%,3.5%,22.9%,36.4%,0/4,111,4,4,54,29,25,2,1:07
3-Sep-2018,Sevilla CH,3,Hard,Q1,386,1108,1,,WC,Jeroen Vanneste,Diego Jose Manrique Velazquez,6-2 6-2,1.51,0.0%,5.1%,50.8%,73.3%,62.1%,5/5,57.5%,48.5%,0.0%,50.0%,45.5%,4/12,127,0,3,59,30,29,0,1:34
6-Aug-2018,Belgium F7,3,Clay,F,418,849,0,,,Tomas Martin Etcheverry,Jeroen Vanneste,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belgium F7,3,Clay,SF,418,,1,,,Jeroen Vanneste,Arnaud Bovy,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belgium F7,3,Clay,QF,418,641,1,,7,Jeroen Vanneste,Constantin Bittoun Kouzmine,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belgium F7,3,Clay,R16,418,1412,1,,,Jeroen Vanneste,Simon Beaupain,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Belgium F7,3,Clay,R32,418,749,1,,,Jeroen Vanneste,Stephan Gerritsen,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,F,476,536,0,,,Louis Wessels,Jeroen Vanneste,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,SF,476,407,1,,,Jeroen Vanneste,Peter Torebko,6-3 4-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,QF,476,553,1,,,Jeroen Vanneste,Axel Michon,7-5 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,R16,476,,1,,Q,Jeroen Vanneste,Constantin Schmitz,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Germany F10,3,Clay,R32,476,757,1,,,Jeroen Vanneste,Dan Added,7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,F,547,457,1,4,,Jeroen Vanneste,Zizou Bergs,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Belgium F5,3,Clay,SF,547,1222,1,4,,Jeroen Vanneste,Luca Prevosto,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
