Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2024,Cagliari CH,3,Clay,Q2,173,154,0,5,,Gabriel Diallo,Hugo Dellien,7-5 6-2,0.80,0.0%,1.7%,67.8%,45.0%,42.1%,6/13,44.4%,44.8%,5.2%,39.5%,55.0%,4/9,117,0,1,59,40,19,3,1:29
29-Apr-2024,Cagliari CH,3,Clay,Q1,173,1119,1,5,Alt,Hugo Dellien,Hendrik Jebens,6-4 6-0,2.05,0.0%,2.3%,70.5%,71.0%,76.9%,0/1,63.1%,55.9%,0.0%,37.9%,73.3%,5/10,103,0,1,44,31,13,0,1:07
22-Apr-2024,Rome CH,3,Clay,SF,173,345,0,8,,Vilius Gaubas,Hugo Dellien,6-4 7-5,0.80,0.0%,3.4%,66.1%,53.8%,50.0%,0/5,45.3%,37.9%,0.0%,34.4%,42.3%,3/4,117,0,2,59,39,20,0,1:30
22-Apr-2024,Rome CH,3,Clay,QF,173,207,1,8,,Hugo Dellien,Billy Harris,2-6 6-3 6-4,1.19,1.3%,2.5%,66.3%,73.6%,55.6%,3/5,51.7%,38.5%,3.1%,30.0%,52.8%,2/14,176,1,2,80,53,27,3,2:23
22-Apr-2024,Rome CH,3,Clay,R16,173,272,1,8,,Hugo Dellien,Ivan Gakhov,6-3 6-4,1.26,4.5%,1.5%,71.6%,64.6%,57.9%,2/4,55.9%,47.1%,5.9%,29.6%,66.7%,4/5,118,3,1,67,48,19,3,1:23
22-Apr-2024,Rome CH,3,Clay,R32,173,258,1,8,WC,Hugo Dellien,Samuel Vincent Ruggeri,4-6 6-1 6-4,1.03,3.2%,1.1%,74.2%,69.6%,50.0%,5/6,52.4%,36.6%,8.5%,28.2%,46.9%,3/5,164,3,1,93,69,24,6,2:00
15-Apr-2024,Barcelona,3,Clay,Q2,178,229,0,12,Alt,Nick Hardt,Hugo Dellien,4-6 7-6(0) 6-3,0.89,2.4%,2.4%,73.2%,63.3%,33.3%,14/19,47.9%,39.6%,2.7%,32.1%,57.6%,4/9,234,3,3,123,90,33,3,3:02
15-Apr-2024,Barcelona,3,Clay,Q1,178,187,1,12,,Hugo Dellien,Matteo Martineau,6-2 3-6 6-1,1.16,2.2%,1.1%,80.2%,64.4%,61.1%,7/8,53.9%,42.1%,6.6%,35.3%,56.0%,4/8,167,2,1,91,73,18,5,
18-Mar-2024,Asuncion CH,3,Clay,R16,183,304,0,3,,Alexander Weis,Hugo Dellien,6-4 6-0,0.70,2.0%,3.9%,64.7%,48.5%,33.3%,1/7,41.5%,40.0%,1.8%,34.5%,46.2%,2/7,106,1,2,51,33,18,1,1:17
18-Mar-2024,Asuncion CH,3,Clay,R32,183,324,1,3,,Hugo Dellien,Joao Lucas Reis Da Silva,6-3 6-2,2.78,9.1%,2.3%,72.7%,87.5%,75.0%,1/1,62.5%,44.2%,5.8%,32.3%,61.9%,3/6,96,4,1,44,32,12,3,1:11
11-Mar-2024,Santiago CH,3,Clay,QF,161,147,0,7,4,Facundo Bagnis,Hugo Dellien,6-3 7-6(8),0.77,2.4%,1.2%,72.6%,67.2%,60.9%,6/7,47.2%,26.7%,8.0%,28.9%,23.3%,0/5,159,2,1,84,61,23,6,2:06
11-Mar-2024,Santiago CH,3,Clay,R16,161,353,1,7,Q,Hugo Dellien,Federico Agustin Gomez,3-6 6-1 6-0,1.64,2.9%,0.0%,73.9%,76.5%,55.6%,5/6,60.0%,47.5%,4.9%,43.9%,55.0%,5/8,130,2,0,69,51,18,3,1:30
11-Mar-2024,Santiago CH,3,Clay,R32,161,310,1,7,,Hugo Dellien,Gonzalo Bueno,6-4 7-6(4),1.05,0.0%,4.1%,74.0%,64.8%,47.4%,5/8,51.4%,41.8%,1.5%,42.3%,40.0%,4/6,140,0,3,73,54,19,1,1:43
4-Mar-2024,Santa Cruz De La Sierra CH,3,Clay,R32,161,247,0,4,,Murkel Alejandro Dellien Velasco,Hugo Dellien,7-5 6-1,0.74,1.8%,5.4%,67.9%,55.3%,38.9%,3/8,43.2%,37.1%,3.2%,24.3%,56.0%,2/4,118,1,3,56,38,18,2,1:32
26-Feb-2024,Santiago,3,Clay,R32,157,104,0,,,Albert Ramos,Hugo Dellien,6-3 6-2,0.79,2.0%,4.0%,64.0%,59.4%,44.4%,2/6,44.0%,36.4%,1.5%,30.0%,46.2%,1/4,116,1,2,50,32,18,1,1:33
19-Feb-2024,Rio De Janeiro,3,Clay,R32,135,23,0,,2,Cameron Norrie,Hugo Dellien,6-3 6-2,0.61,4.0%,0.0%,72.0%,61.1%,50.0%,4/7,41.6%,25.5%,7.8%,16.1%,40.0%,0/1,101,2,0,50,36,14,4,1:21
12-Feb-2024,Buenos Aires,3,Clay,Q2,135,134,0,6,WC,Camilo Ugo Carabelli,Hugo Dellien,4-6 7-6(3) 6-3,0.89,1.6%,0.0%,76.4%,66.0%,48.3%,11/13,48.9%,34.0%,6.6%,25.8%,45.5%,2/7,229,2,0,123,94,29,7,3:09
12-Feb-2024,Buenos Aires,3,Clay,Q1,135,161,1,6,WC,Hugo Dellien,Roman Andres Burruchaga,6-0 6-1,2.71,0.0%,0.0%,76.3%,72.4%,88.9%,1/1,70.1%,64.1%,0.0%,61.1%,66.7%,5/10,77,0,0,38,29,9,0,0:58
5-Feb-2024,Cordoba,3,Clay,R16,112,26,0,,2,Sebastian Baez,Hugo Dellien,4-6 6-3 6-4,0.90,2.6%,1.3%,77.6%,66.1%,29.4%,4/9,47.0%,37.8%,4.4%,35.5%,42.9%,4/9,166,2,1,76,59,17,4,2:15
5-Feb-2024,Cordoba,3,Clay,R32,112,81,1,,,Hugo Dellien,Thiago Seyboth Wild,6-4 2-6 6-3,1.13,3.7%,0.0%,61.7%,64.0%,61.3%,4/7,51.7%,41.9%,2.2%,34.9%,56.7%,4/9,174,3,0,81,50,31,2,2:26
15-Jan-2024,Australian Open,5,Hard,Q2,105,157,0,9,,Harold Mayot,Hugo Dellien,6-0 6-3,0.63,0.0%,3.8%,79.2%,52.4%,18.2%,5/10,40.0%,34.6%,13.5%,27.0%,53.3%,1/5,105,0,2,53,42,11,7,1:08
15-Jan-2024,Australian Open,5,Hard,Q1,105,221,1,9,,Hugo Dellien,Goncalo Oliveira,6-4 6-2,1.32,8.5%,3.4%,76.3%,68.9%,57.1%,6/7,55.7%,44.6%,1.8%,35.3%,59.1%,4/9,115,5,2,59,45,14,1,1:23
27-Nov-2023,Temuco CH,3,Hard,R32,109,471,0,3,,Ignacio Buse,Hugo Dellien,1-6 7-6(3) 6-4,0.92,5.2%,1.0%,76.0%,60.3%,69.6%,7/10,49.4%,34.5%,7.1%,23.4%,48.6%,4/8,180,5,1,96,73,23,6,1:53
13-Nov-2023,Montevideo CH,3,Clay,SF,112,131,0,6,,Thiago Monteiro,Hugo Dellien,7-6(1) 1-6 6-3,1.01,1.1%,3.4%,70.5%,58.1%,53.8%,5/9,49.5%,43.5%,3.7%,41.0%,46.8%,5/13,196,1,3,88,62,26,4,2:31
13-Nov-2023,Montevideo CH,3,Clay,QF,112,106,1,6,3,Hugo Dellien,Tomas Barrios Vera,6-4 0-6 6-4,0.93,1.3%,1.3%,74.7%,55.9%,40.0%,3/9,48.2%,44.7%,2.4%,35.4%,56.8%,5/13,164,1,1,79,59,20,2,2:02
13-Nov-2023,Montevideo CH,3,Clay,R16,112,278,1,6,LL,Hugo Dellien,Renzo Olivo,5-7 6-3 6-4,1.10,0.0%,0.9%,74.8%,57.0%,58.6%,14/19,52.6%,47.0%,0.0%,37.5%,63.9%,6/9,215,0,1,115,86,29,0,2:34
13-Nov-2023,Montevideo CH,3,Clay,R32,112,190,1,6,,Hugo Dellien,Oriol Roca Batalla,6-3 6-3,1.31,3.5%,1.8%,68.4%,64.1%,50.0%,4/7,56.3%,52.7%,1.8%,40.0%,68.0%,6/10,112,2,1,57,39,18,1,1:08
6-Nov-2023,Lima CH,3,Clay,R32,111,144,0,6,,Camilo Ugo Carabelli,Hugo Dellien,6-4 6-1,0.51,0.0%,7.7%,64.6%,52.4%,43.5%,4/8,39.1%,26.0%,2.0%,20.7%,33.3%,0/2,115,0,5,65,42,23,1,1:25
30-Oct-2023,Guayaquil CH,3,Clay,QF,115,96,0,6,2,Daniel Elahi Galan,Hugo Dellien,6-1 6-2,0.63,2.0%,0.0%,74.0%,48.6%,46.2%,2/6,39.6%,32.8%,6.6%,22.5%,52.4%,0/8,111,1,0,50,37,13,4,1:16
30-Oct-2023,Guayaquil CH,3,Clay,R16,115,256,1,6,,Hugo Dellien,Santiago Fa Rodriguez Taverna,6-2 4-6 6-3,1.37,1.5%,0.0%,90.9%,61.7%,66.7%,3/8,55.7%,51.9%,1.9%,48.6%,58.8%,8/23,174,1,0,66,60,6,2,2:02
30-Oct-2023,Guayaquil CH,3,Clay,R32,115,412,1,6,LL,Hugo Dellien,Alex Barrena,6-2 7-5,1.46,1.7%,0.0%,84.5%,71.4%,55.6%,1/2,56.5%,45.5%,3.0%,40.0%,53.8%,4/7,124,1,0,58,49,9,2,1:25
23-Oct-2023,Curitiba CH,3,Clay,F,129,225,1,5,,Hugo Dellien,Oliver Crawford,7-6(6) 4-6 7-6(1),,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,Curitiba CH,3,Clay,SF,129,205,1,5,,Hugo Dellien,Guido Andreozzi,6-7(5) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
23-Oct-2023,Curitiba CH,3,Clay,QF,129,263,1,5,,Hugo Dellien,Santiago Fa Rodriguez Taverna,6-2 6-3,1.50,0.0%,3.5%,78.9%,75.6%,50.0%,5/5,56.5%,44.8%,6.0%,39.5%,54.2%,3/8,124,0,2,57,45,12,4,1:33
