Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Oct-2024,M25 Sarreguemines,3,Carpet,R16,1049,421,0,Q,3,Arthur Bouquier,Arthur Nagel,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Sarreguemines,3,Carpet,R32,1049,774,1,Q,,Arthur Nagel,Axel Garcian,6-2 5-7 7-6(4),,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Villers-les-Nancy,3,Hard,R32,1057,1259,0,,Q,Samuel Brosset,Arthur Nagel,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M15 Trnava,3,Hard,R16,1079,624,0,Q,4,Kai Wehnelt,Arthur Nagel,7-6(5) 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
30-Sep-2024,M15 Trnava,3,Hard,R32,1079,1222,1,Q,LL,Arthur Nagel,Dax Donders,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25+H Plaisir,3,Hard,R16,1112,1229,0,Q,Q,Antoine Cornut Chauvinc,Arthur Nagel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25+H Plaisir,3,Hard,R32,1112,1075,1,Q,Q,Arthur Nagel,Rayane Oumaouche,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Trier,3,Clay,R16,1142,640,0,,6,Patrick Zahraj,Arthur Nagel,4-6 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Trier,3,Clay,R32,1142,1928,1,,Q,Arthur Nagel,Alex Finkelstein,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Ueberlingen,3,Clay,SF,1139,1373,0,,WC,Maximilian Homberg,Arthur Nagel,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Ueberlingen,3,Clay,QF,1139,1208,1,,,Arthur Nagel,Mika Lipp,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Ueberlingen,3,Clay,R16,1139,,1,,Q,Arthur Nagel,Andre Steinbach,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Ueberlingen,3,Clay,R32,1139,665,1,,4,Arthur Nagel,Maxence Rivet,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Eupen,3,Clay,R32,1143,636,0,Q,6,Simon Beaupain,Arthur Nagel,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
