Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-1996,Alicante CH,3,Clay,R32,322,458,0,,Q,Ricardo Rubio,Karel Novacek,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1996,Segovia CH,3,Hard,R32,324,220,0,WC,WC,Ronald Agenor,Karel Novacek,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-1996,Venice CH,3,Clay,R32,218,81,0,WC,4,Hicham Arazi,Karel Novacek,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Birmingham CH,3,Clay,R16,190,207,0,,,Thierry Champion,Karel Novacek,7-6 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
22-Apr-1996,Birmingham CH,3,Clay,R32,190,127,1,,,Karel Novacek,Luis Adrian Morejon,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
15-Apr-1996,Bermuda,3,Clay,R32,189,97,0,,,Nicolas Lapentti,Karel Novacek,7-5 3-6 6-4,1.07,9.6%,3.2%,63.8%,75.0%,44.1%,6/9,49.8%,38.8%,3.3%,30.4%,54.8%,3/11,215,9,3,94,60,34,4,2:17
18-Mar-1996,Miami Masters,3,Hard,R128,153,,0,Q,,Martin Damm Sr,Karel Novacek,7-6(6) 6-1,0.73,8.2%,0.0%,55.7%,76.5%,48.1%,1/4,44.4%,26.2%,9.2%,23.3%,28.6%,0/2,126,5,0,61,34,27,6,1:20
12-Feb-1996,Dubai,3,Hard,R16,145,9,0,WC,4,Goran Ivanisevic,Karel Novacek,6-3 7-5,0.66,4.8%,1.6%,64.5%,80.0%,27.3%,2/4,43.2%,25.4%,22.2%,15.4%,41.7%,0/4,125,3,1,62,40,22,14,1:05
12-Feb-1996,Dubai,3,Hard,R32,145,57,1,WC,,Karel Novacek,Alexander Volkov,6-2 6-4,1.32,2.9%,4.3%,50.0%,68.6%,57.1%,7/8,56.7%,49.1%,0.0%,38.7%,61.5%,4/6,127,2,3,70,35,35,0,1:11
5-Feb-1996,Wolfsburg CH,3,Carpet,QF,154,220,0,,,Lars Burgsmuller,Karel Novacek,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Wolfsburg CH,3,Carpet,R16,154,182,1,,,Karel Novacek,Tomas Nydahl,6-4 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
5-Feb-1996,Wolfsburg CH,3,Carpet,R32,154,134,1,,4,Karel Novacek,Patrick Baur,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jan-1996,Lippstadt CH,3,Carpet,R32,153,210,0,4,Q,Patrik Fredriksson,Karel Novacek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-1995,Vienna,3,Carpet,R32,87,203,0,,,Patrik Kuhnen,Karel Novacek,7-6(3) 6-4,1.06,15.9%,1.6%,58.7%,83.8%,57.7%,0/1,48.6%,28.6%,15.6%,16.3%,50.0%,0/4,140,10,1,63,37,26,12,1:25
