Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Aug-2023,US Open,5,Hard,R64,30,108,0,28,WC,Benjamin Bonzi,Christopher Eubanks,7-6(6) 2-6 6-2 7-6(7),0.85,11.3%,5.3%,60.2%,73.8%,56.6%,6/8,48.4%,28.1%,15.7%,19.7%,42.2%,2/2,254,15,7,133,80,53,19,3:02
28-Aug-2023,US Open,5,Hard,R128,30,104,1,28,,Christopher Eubanks,Soon Woo Kwon,6-3 6-4 0-6 6-4,1.05,12.5%,3.6%,60.7%,75.0%,45.5%,4/7,51.1%,38.5%,11.9%,30.0%,53.8%,3/12,221,14,4,112,68,44,13,2:28
14-Aug-2023,Cincinnati Masters,3,Hard,R64,29,40,0,,,Ben Shelton,Christopher Eubanks,5-7 6-4 6-4,0.78,9.1%,3.4%,68.2%,65.0%,75.0%,1/3,46.3%,24.7%,10.1%,21.7%,31.0%,1/6,177,8,3,88,60,28,9,2:02
7-Aug-2023,Canada Masters,3,Hard,R64,29,276,0,,PR,Gael Monfils,Christopher Eubanks,7-6(3) 6-7(4) 6-1,0.79,4.8%,3.2%,61.9%,65.4%,54.2%,14/18,47.6%,30.7%,13.9%,18.2%,45.7%,1/6,227,6,4,126,78,48,14,2:26
31-Jul-2023,Washington,3,Hard,R16,29,71,0,11,,Jordan Thompson,Christopher Eubanks,6-2 6-2,0.31,3.6%,3.6%,60.0%,63.6%,31.8%,5/9,36.2%,15.4%,17.9%,13.8%,20.0%,0/1,94,2,2,55,33,22,7,1:08
31-Jul-2023,Washington,3,Hard,R32,29,161,1,11,LL,Christopher Eubanks,Sho Shimabukuro,6-3 6-4,1.28,18.3%,1.7%,66.7%,77.5%,55.0%,4/5,56.1%,38.3%,8.5%,35.7%,42.1%,3/5,107,11,1,60,40,20,4,1:11
24-Jul-2023,Atlanta,3,Hard,QF,32,82,0,5,,Aleksandar Vukic,Christopher Eubanks,6-4 6-4,0.84,16.1%,3.2%,64.5%,62.5%,63.6%,4/7,47.5%,31.0%,15.5%,25.0%,40.9%,1/2,120,10,2,62,40,22,9,1:15
24-Jul-2023,Atlanta,3,Hard,R16,32,58,1,5,,Christopher Eubanks,Brandon Nakashima,6-7(4) 6-4 7-5,0.93,18.8%,3.6%,72.3%,77.8%,51.6%,7/7,51.2%,27.5%,13.2%,18.5%,50.0%,2/2,203,21,4,112,81,31,12,2:21
24-Jul-2023,Atlanta,3,Hard,R32,32,723,1,5,WC,Christopher Eubanks,Andres Martin,6-2 6-4,3.02,11.6%,2.3%,67.4%,89.7%,78.6%,3/3,59.8%,42.2%,4.7%,36.4%,55.0%,3/10,107,5,1,43,29,14,3,1:07
3-Jul-2023,Wimbledon,5,Grass,QF,43,3,0,,3,Daniil Medvedev,Christopher Eubanks,6-4 1-6 4-6 7-6(4) 6-1,0.71,10.7%,6.3%,70.4%,73.2%,40.4%,3/7,47.0%,25.8%,22.6%,20.9%,36.8%,3/7,283,17,10,159,112,47,28,2:58
