Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-Jul-1967,South Orange,3,Grass,R64,,,1,,,Chuck Darley,Ted Hoehn,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R32,,,0,,,Lenny Schloss,Chuck Darley,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,1,,,Chuck Darley,Mike Sprenglemeyer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-1967,Milwaukee,3,Clay,R64,,,0,,,Dick Knight,Chuck Darley,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1967,Minneapolis Pan-Am Trials,3,,SF,,,0,,,Arthur Ashe,Chuck Darley,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1967,Minneapolis Pan-Am Trials,3,,QF,,,1,,,Chuck Darley,Ken Boyum,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R16,,,0,,,Jaime Fillol,Chuck Darley,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R32,,,1,,,Chuck Darley,Jim Hobson,6-8 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R64,,,1,,,Chuck Darley,Chuck Alloo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Portola Valley,3,Hard,QF,,,0,,,Tony Roche,Chuck Darley,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Portola Valley,3,Hard,R16,,,1,,,Chuck Darley,Bobby Siska,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Portola Valley,3,Hard,R32,,,1,,,Chuck Darley,Jack Darrah,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-1967,Portola Valley,3,Hard,R64,,,1,,,Chuck Darley,Don Shirk,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
27-Apr-1967,Ojai Collegiate,3,,SF,,,0,,,Bob Lutz,Chuck Darley,1-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-1967,Ojai Collegiate,3,,QF,,,1,,,Chuck Darley,Ian Crookenden,4-6 6-1 8-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1967,Ojai Collegiate,3,,R16,,,1,,,Chuck Darley,Craig Baise,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-1966,Berkeley,3,Hard,R32,,,0,,,Charlie Pasarell,Chuck Darley,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Aug-1966,Newport,3,Grass,R64,,,0,,,Mark Cox,Chuck Darley,8-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1966,Southampton,3,Grass,R64,,,0,,,Raymond Moore,Chuck Darley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R16,,,0,,,Butch Seewagen,Chuck Darley,10-8 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R32,,,1,,,Chuck Darley,Jasjit Singh,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R64,,,1,,,Chuck Darley,Jamie Pressly,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,0,,,Bitsy Harrison,Chuck Darley,6-3 1-6 8-10 11-9 13-11,,,,,,,,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,0,,,Stan Smith,Chuck Darley,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R32,,,0,,,Bill Bowrey,Chuck Darley,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,1,,,Chuck Darley,Butch Seewagen,4-6 6-4 14-12,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R32,,,0,,,Jim Mcmanus,Chuck Darley,11-9 10-8,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R64,,,1,,,Chuck Darley,Dick Leach,1-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R32,,,0,,,Dave Power,Chuck Darley,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R64,,,1,,,Chuck Darley,Thad Ferguson,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1966,Coral Gables Collegiate,3,,R128,,,1,,,Chuck Darley,Jim Phillips,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1965,River Forest,3,Clay,R32,,,0,,,Arthur Ashe,Chuck Darley,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1965,River Forest,3,Clay,R64,,,1,,,Chuck Darley,Gay Messick,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jul-1965,Milwaukee,3,Clay,R128,,,0,,,Mike Belkin,Chuck Darley,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
