Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Sep-2014,Alphen aan den Rijn CH,3,Clay,R32,690,72,0,Q,2,Igor Sijsling,Wesley Koolhof,6-4 0-6 6-0,1.01,2.6%,3.8%,57.7%,66.7%,45.5%,7/11,50.3%,42.7%,0.0%,35.4%,55.6%,3/5,153,2,3,78,45,33,0,1:37
18-Aug-2014,Italy F28,3,Clay,R16,688,326,0,,8,Pedro Cachin,Wesley Koolhof,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Italy F28,3,Clay,R32,688,1247,1,,Q,Wesley Koolhof,Antonio Massara,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,Oberstaufen CH,3,Clay,R32,663,205,0,Q,,Radu Albot,Wesley Koolhof,6-1 6-4,0.84,1.8%,7.1%,53.6%,63.3%,34.6%,4/9,45.8%,42.2%,1.6%,30.6%,57.1%,2/5,120,1,4,56,30,26,1,1:12
14-Jul-2014,Poznan CH,3,Clay,R32,687,340,0,Q,,Inigo Cervantes Huegun,Wesley Koolhof,6-7(4) 6-4 6-4,0.94,2.0%,3.0%,57.6%,73.7%,52.4%,7/11,48.8%,33.3%,4.9%,22.4%,47.7%,2/6,201,2,3,99,57,42,5,2:23
7-Jul-2014,Scheveningen CH,3,Clay,R32,667,212,0,Q,,Enrique Lopez Perez,Wesley Koolhof,6-4 6-4,0.67,0.0%,5.3%,61.3%,65.2%,44.8%,7/10,45.0%,28.6%,1.8%,23.7%,38.9%,1/1,131,0,4,75,46,29,1,1:14
15-Jun-2014,s Hertogenbosch,3,Grass,Q1,639,1178,0,,,Santiago Gonzalez,Wesley Koolhof,3-6 6-3 7-5,0.79,6.0%,7.0%,48.0%,75.0%,50.0%,2/5,47.1%,29.9%,8.0%,21.2%,42.9%,2/4,187,6,7,100,48,52,7,1:50
10-Mar-2014,Iran F3,3,Clay,QF,573,278,0,8,3,Toni Androic,Wesley Koolhof,6-1 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Iran F3,3,Clay,R16,573,,1,8,WC,Wesley Koolhof,Shayan Mehdizadehfard,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
10-Mar-2014,Iran F3,3,Clay,R32,573,897,1,8,,Wesley Koolhof,Vasile Antonescu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Iran F2,3,Clay,R16,573,835,0,7,,Alexander Zhurbin,Wesley Koolhof,2-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Iran F2,3,Clay,R32,573,,1,7,WC,Wesley Koolhof,Hamid Reza Nadaf,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,QF,565,242,0,7,1,Victor Crivoi,Wesley Koolhof,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,R16,565,727,1,7,,Wesley Koolhof,Daniel Glancy,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Feb-2014,Iran F1,3,Clay,R32,565,1138,1,7,,Wesley Koolhof,Loic Perret,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Feb-2014,Rotterdam,3,Hard,Q1,563,69,0,WC,1,Daniel Brands,Wesley Koolhof,7-6(4) 6-1,0.58,4.7%,7.8%,50.0%,68.8%,50.0%,3/5,41.4%,23.4%,15.6%,14.0%,42.9%,0/0,128,3,5,64,32,32,10,1:11
25-Nov-2013,Turkey F47,3,Hard,R16,566,580,0,,,Julien Obry,Wesley Koolhof,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
25-Nov-2013,Turkey F47,3,Hard,R32,566,754,1,,,Wesley Koolhof,Enzo Py,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Guayaquil CH,3,Clay,R32,578,115,0,Q,1,Leonardo Mayer,Wesley Koolhof,6-4 6-2,0.77,1.7%,3.4%,58.6%,58.8%,41.7%,4/8,44.6%,37.0%,3.7%,21.9%,59.1%,1/2,112,1,2,58,34,24,2,1:16
3-Sep-2013,Alphen aan den Rijn CH,3,Clay,R16,466,98,0,WC,3,Jesse Huta Galung,Wesley Koolhof,6-4 6-4,0.87,7.8%,2.0%,62.7%,56.3%,42.1%,2/7,46.4%,42.6%,1.6%,36.4%,50.0%,3/4,112,4,1,51,32,19,1,1:21
3-Sep-2013,Alphen aan den Rijn CH,3,Clay,R32,466,307,1,WC,,Wesley Koolhof,Alberto Brizzi,6-1 3-6 6-4,1.29,1.3%,3.9%,61.0%,76.6%,60.0%,2/3,53.8%,38.6%,1.2%,33.3%,45.7%,3/8,160,1,3,77,47,30,1,1:50
26-Aug-2013,Netherlands F6,3,Clay,QF,466,313,0,5,2,Matwe Middelkoop,Wesley Koolhof,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Netherlands F6,3,Clay,R16,466,1286,1,5,,Wesley Koolhof,Jannick Lupescu,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,Netherlands F6,3,Clay,R32,466,,1,5,WC,Wesley Koolhof,Tim Van Rijthoven,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Netherlands F5,3,Clay,QF,464,151,0,8,1,Steve Darcis,Wesley Koolhof,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Netherlands F5,3,Clay,R16,464,754,1,8,,Wesley Koolhof,Alexandre Sidorenko,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
19-Aug-2013,Netherlands F5,3,Clay,R32,464,,1,8,Q,Wesley Koolhof,Arnd Weyhausen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2013,Germany F12,3,Clay,R32,474,,0,3,Q,Kim Moellers,Wesley Koolhof,2-6 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Estonia F2,3,Clay,SF,474,430,0,3,1,Vladimir Ivanov,Wesley Koolhof,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Estonia F2,3,Clay,QF,474,972,1,3,,Wesley Koolhof,Vladimir Polyakov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Estonia F2,3,Clay,R16,474,,1,3,Q,Wesley Koolhof,Kert Kilumets,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jul-2013,Estonia F2,3,Clay,R32,474,,1,3,WC,Wesley Koolhof,Priit Suluste,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Estonia F1,3,Clay,R16,479,847,0,8,,Micke Kontinen,Wesley Koolhof,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2013,Estonia F1,3,Clay,R32,479,,1,8,Q,Wesley Koolhof,Panu Virtanen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Netherlands F4,3,Clay,SF,513,203,0,6,2,Niels Desein,Wesley Koolhof,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Netherlands F4,3,Clay,QF,513,709,1,6,,Wesley Koolhof,Colin Van Beem,6-4 6-7(3) 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Netherlands F4,3,Clay,R16,513,868,1,6,,Wesley Koolhof,Jacob Grills,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2013,Netherlands F4,3,Clay,R32,513,1706,1,6,WC,Wesley Koolhof,Robert Constantinovici,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Belgium F2,3,Clay,QF,513,410,0,7,4,Julien Obry,Wesley Koolhof,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Belgium F2,3,Clay,R16,513,1124,1,7,,Wesley Koolhof,Joachim Bjerke,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
24-Jun-2013,Belgium F2,3,Clay,R32,513,,1,7,Q,Wesley Koolhof,Joran Vliegen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Halle,3,Grass,Q1,507,538,0,,,Dennis Novak,Wesley Koolhof,7-5 6-3,0.81,1.4%,4.1%,51.4%,63.2%,44.4%,8/12,45.8%,37.1%,5.7%,33.3%,41.9%,2/7,144,1,3,74,38,36,4,1:23
29-Apr-2013,Napoli CH,3,Clay,R32,486,312,0,Q,,Alessandro Giannessi,Wesley Koolhof,6-7(4) 6-0 6-2,0.66,0.0%,2.4%,56.1%,54.3%,47.2%,7/14,42.3%,32.4%,4.1%,22.2%,48.3%,2/3,156,0,2,82,46,36,3,1:56
15-Apr-2013,Egypt F3,3,Clay,R32,519,558,0,,,Roberto Ortega Olmedo,Wesley Koolhof,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Egypt F2,3,Clay,SF,522,346,0,7,1,Enrique Lopez Perez,Wesley Koolhof,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Egypt F2,3,Clay,QF,522,1889,1,7,Q,Wesley Koolhof,Vasco Mensurado,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Egypt F2,3,Clay,R16,522,604,1,7,,Wesley Koolhof,Andriej Kapas,7-6(3) 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Egypt F2,3,Clay,R32,522,978,1,7,Q,Wesley Koolhof,Lorenzo Papasidero,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Egypt F1,3,Clay,R16,523,1097,0,6,JE,Elias Ymer,Wesley Koolhof,6-2 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Egypt F1,3,Clay,R32,523,684,1,6,,Wesley Koolhof,Karim Mohamed Maamoun,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Israel F6,3,Hard,SF,552,220,0,,2,Ti Chen,Wesley Koolhof,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Israel F6,3,Hard,QF,552,1345,1,,Q,Wesley Koolhof,Stephan Fransen,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Israel F6,3,Hard,R16,552,737,1,,,Wesley Koolhof,Torsten Wietoska,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Israel F6,3,Hard,R32,552,416,1,,5,Wesley Koolhof,Jerome Inzerillo,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Israel F5,3,Hard,R32,552,589,0,,,Alexandre Sidorenko,Wesley Koolhof,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Israel F4,3,Hard,R16,557,329,0,,2,Claudio Grassi,Wesley Koolhof,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Israel F4,3,Hard,R32,557,,1,,WC,Wesley Koolhof,Alejandro Capdequi,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Russia F1,3,Hard,R16,559,199,0,,1,Aleksandr Nedovyesov,Wesley Koolhof,3-6 7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
18-Feb-2013,Russia F1,3,Hard,R32,559,544,1,,,Wesley Koolhof,Mikhail Biryukov,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Germany F3,3,Carpet,R16,574,257,0,Q,3,Nikola Mektic,Wesley Koolhof,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Germany F3,3,Carpet,R32,574,392,1,Q,,Wesley Koolhof,Tomislav Brkic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Germany F2,3,Hard,R32,574,348,0,,6,Andis Juska,Wesley Koolhof,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Israel F12,3,Hard,QF,698,694,0,5,3,Maximilian Neuchrist,Wesley Koolhof,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Israel F12,3,Hard,R16,698,1035,1,5,,Wesley Koolhof,Joshua Jones,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Israel F12,3,Hard,R32,698,1367,1,5,Q,Wesley Koolhof,Saar Steele,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Israel F11,3,Hard,F,701,688,1,6,5,Wesley Koolhof,Maximilian Neuchrist,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Israel F11,3,Hard,SF,701,766,1,6,8,Wesley Koolhof,Kevin Griekspoor,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Israel F11,3,Hard,QF,701,421,1,6,3,Wesley Koolhof,Oliver Golding,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Israel F11,3,Hard,R16,701,1566,1,6,Q,Wesley Koolhof,Marat Deviatiarov,6-2 6-7(3) 6-3,,,,,,,,,,,,,,,,,,,,,
22-Oct-2012,Israel F11,3,Hard,R32,701,810,1,6,,Wesley Koolhof,Sebastian Lavie,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Israel F10,3,Hard,QF,705,296,0,6,2,Pierre Hugues Herbert,Wesley Koolhof,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Israel F10,3,Hard,R16,705,1508,1,6,WC,Wesley Koolhof,Or Ram Harel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Israel F10,3,Hard,R32,705,1348,1,6,Q,Wesley Koolhof,Stephan Fransen,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Portugal F5,3,Clay,R32,711,371,0,,6,Marc Giner,Wesley Koolhof,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Portugal F4,3,Clay,R16,712,415,0,,8,Henri Laaksonen,Wesley Koolhof,6-7(2) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Portugal F4,3,Clay,R32,712,1181,1,,,Wesley Koolhof,Andre Gaspar Murta,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
4-Sep-2012,Alphen aan den Rijn CH,3,Clay,QF,909,187,0,LL,8,Thiemo De Bakker,Wesley Koolhof,6-2 6-2,0.41,4.8%,9.5%,38.1%,66.7%,41.0%,6/10,38.8%,20.0%,2.5%,13.6%,27.8%,0/0,103,3,6,63,24,39,1,1:06
4-Sep-2012,Alphen aan den Rijn CH,3,Clay,R16,909,239,1,LL,,Wesley Koolhof,Attila Balazs,2-6 6-4 7-5,1.05,1.0%,3.1%,55.7%,70.4%,44.2%,4/9,51.4%,43.2%,3.4%,27.8%,67.6%,5/6,185,1,3,97,54,43,3,2:02
4-Sep-2012,Alphen aan den Rijn CH,3,Clay,R32,909,1176,1,LL,Q,Wesley Koolhof,Philip Davydenko,6-4 6-2,1.39,4.9%,6.6%,50.8%,77.4%,46.7%,4/6,57.1%,52.3%,0.0%,47.9%,64.7%,5/7,126,3,4,61,31,30,0,1:16
27-Aug-2012,Netherlands F6,3,Clay,QF,909,255,0,,1,Jesse Huta Galung,Wesley Koolhof,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Netherlands F6,3,Clay,R16,909,563,1,,8,Wesley Koolhof,Filippo Leonardi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Netherlands F6,3,Clay,R32,909,1737,1,,WC,Wesley Koolhof,Bobbie De Goeijen,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Netherlands F5,3,Clay,R32,871,1227,0,,WC,Jeroen Benard,Wesley Koolhof,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Serbia F9,3,Clay,R32,868,653,0,,8,Marko Djokovic,Wesley Koolhof,3-1 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Serbia F8,3,Clay,R32,866,672,0,,,Sasa Stojisavljevic,Wesley Koolhof,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Belgium F5,3,Clay,R32,855,1231,0,,Q,Marc Abdulnour,Wesley Koolhof,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Belgium F2,3,Clay,R16,851,296,0,,1,Guillermo Hormazabal,Wesley Koolhof,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Belgium F2,3,Clay,R32,851,1837,1,,LL,Wesley Koolhof,Olaf De Weerdt,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Netherlands F3,3,Clay,R16,851,188,0,Q,1,Maxime Authom,Wesley Koolhof,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Netherlands F3,3,Clay,R32,851,,1,Q,WC,Wesley Koolhof,Cedric Willems,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Netherlands F2,3,Clay,R16,845,283,0,WC,1,Boy Westerhof,Wesley Koolhof,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Netherlands F2,3,Clay,R32,845,719,1,WC,,Wesley Koolhof,Juan Sebastian Vivanco,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bosnia & Herzegovina F3,3,Clay,QF,931,234,0,,1,Damir Dzumhur,Wesley Koolhof,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bosnia & Herzegovina F3,3,Clay,R16,931,502,1,,7,Wesley Koolhof,Ante Pavic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Bosnia & Herzegovina F3,3,Clay,R32,931,902,1,,,Wesley Koolhof,Filip Veger,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Sweden F2,3,Clay,QF,884,261,0,,1,Boy Westerhof,Wesley Koolhof,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Sweden F2,3,Clay,R16,884,1328,1,,Q,Wesley Koolhof,Pierre Bonfre,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,Sweden F2,3,Clay,R32,884,515,1,,6,Wesley Koolhof,Vladimir Ivanov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Croatia F6,3,Clay,R32,833,432,0,Q,6,Taro Daniel,Wesley Koolhof,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-2012,Croatia F6,3,Clay,Q4,833,1121,1,3,16,Wesley Koolhof,Josip Mesin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Turkey F10,3,Clay,R32,832,684,0,LL,,Arsenije Zlatanovic,Wesley Koolhof,7-6(3) 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Turkey F10,3,Clay,Q4,832,1470,0,3,16,Romain Sichez,Wesley Koolhof,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Spain F3,3,Clay,R32,828,460,0,Q,,Gabriel Trujillo Soler,Wesley Koolhof,2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Nov-2011,Turkey F32,3,Hard,R32,823,498,0,,7,Aldin Setkic,Wesley Koolhof,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Croatia F13,3,Clay,R16,848,535,0,LL,,Nikolaus Moser,Wesley Koolhof,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,Croatia F13,3,Clay,R32,848,588,1,LL,,Wesley Koolhof,Max Raditschnigg,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Portugal F5,3,Clay,R32,824,265,0,Q,1,Fernando Romboli,Wesley Koolhof,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Portugal F4,3,Clay,R16,830,498,0,,7,Stanislav Vovk,Wesley Koolhof,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Portugal F4,3,Clay,R32,830,690,1,,,Wesley Koolhof,Florent Diep,6-3 7-6(9),,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Netherlands F6,3,Clay,QF,911,409,0,,6,Alexandre Sidorenko,Wesley Koolhof,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Netherlands F6,3,Clay,R16,911,302,1,,1,Wesley Koolhof,Jonathan Eysseric,7-6(5) 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2011,Netherlands F6,3,Clay,R32,911,967,1,,Q,Wesley Koolhof,Bart Brons,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Netherlands F5,3,Clay,R32,958,1812,0,,WC,Kevin Griekspoor,Wesley Koolhof,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Belgium F8,3,Clay,QF,956,524,0,,4,Tak Khunn Wang,Wesley Koolhof,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Belgium F8,3,Clay,R16,956,,1,,Q,Wesley Koolhof,Louis Cant,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2011,Belgium F8,3,Clay,R32,956,560,1,,5,Wesley Koolhof,Yannik Reuter,7-6(6) 7-6(8),,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Belgium F6,3,Clay,R32,903,410,0,,2,Peter Torebko,Wesley Koolhof,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,Belgium F5,3,Clay,R32,897,1170,0,,WC,Joris De Loore,Wesley Koolhof,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Belgium F2,3,Clay,R32,942,424,0,,2,Julien Dubail,Wesley Koolhof,4-6 6-1 2-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Netherlands F4,3,Clay,QF,941,261,0,Q,2,Yannick Mertens,Wesley Koolhof,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Netherlands F4,3,Clay,R16,941,422,1,Q,8,Wesley Koolhof,Julien Dubail,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,Netherlands F4,3,Clay,R32,941,432,1,Q,,Wesley Koolhof,Alexander Rumyantsev,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2011,Netherlands F2,3,Clay,R32,868,1728,0,,Q,Ben Wagland,Wesley Koolhof,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Great Britain F6,3,Clay,QF,904,529,0,Q,8,Alexander Slabinsky,Wesley Koolhof,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Great Britain F6,3,Clay,R16,904,616,1,Q,,Wesley Koolhof,Sean Thornley,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
2-May-2011,Great Britain F6,3,Clay,R32,904,416,1,Q,3,Wesley Koolhof,Fabrice Martin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Turkey F12,3,Hard,R16,958,684,0,Q,,Yannik Reuter,Wesley Koolhof,7-6(6) 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2011,Turkey F12,3,Hard,R32,958,304,1,Q,3,Wesley Koolhof,Denis Matsukevitch,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Turkey F11,3,Clay,R16,958,460,0,Q,3,Ivan Bjelica,Wesley Koolhof,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Turkey F11,3,Clay,R32,958,1102,1,Q,WC,Wesley Koolhof,Anil Yuksel,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
28-Mar-2011,Turkey F11,3,Clay,Q4,958,1071,1,4,9,Wesley Koolhof,Francesco Picco,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Portugal F1,3,Hard,Q4,957,813,0,11,7,Steven Moneke,Wesley Koolhof,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-2010,Croatia F7,3,Clay,R32,963,313,0,Q,3,Andrea Arnaboldi,Wesley Koolhof,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Oct-2010,Portugal F5,3,Clay,R16,1043,385,0,,5,Javier Marti,Wesley Koolhof,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
