Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Mar-2024,Girona CH,3,Clay,R32,300,184,1,LL,Q,Javier Barranco Cosano,Denis Yevseyev,6-0 0-6 6-2,1.29,4.8%,1.6%,68.3%,67.4%,50.0%,5/8,55.3%,49.3%,4.3%,50.0%,46.2%,5/7,132,3,1,63,43,20,3,1:31
25-Mar-2024,Girona CH,3,Clay,Q2,300,218,0,7,3,Dennis Novak,Javier Barranco Cosano,4-6 6-1 6-4,0.78,1.1%,6.5%,68.8%,62.5%,44.8%,11/15,45.6%,33.7%,4.5%,27.5%,55.0%,2/15,182,1,6,93,64,29,4,1:57
25-Mar-2024,Girona CH,3,Clay,Q1,300,352,1,7,Alt,Javier Barranco Cosano,Gabriel Debru,7-6(5) 7-5,1.09,1.0%,1.9%,64.4%,58.2%,62.2%,12/15,52.0%,43.9%,3.1%,40.0%,51.5%,4/11,202,1,2,104,67,37,3,2:49
18-Mar-2024,Murcia CH,3,Clay,R32,300,180,0,WC,,Marco Trungelliti,Javier Barranco Cosano,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
19-Feb-2024,Tenerife 2 CH,3,Hard,Q2,302,279,0,8,3,Giovanni Fonio,Javier Barranco Cosano,6-4 3-6 6-4,0.86,1.1%,4.3%,62.8%,62.7%,65.7%,6/9,48.9%,31.3%,3.8%,26.7%,45.0%,2/8,174,1,4,94,59,35,3,2:07
19-Feb-2024,Tenerife 2 CH,3,Hard,Q1,302,336,1,8,,Javier Barranco Cosano,Guy Den Ouden,4-6 6-3 6-4,1.06,3.2%,5.3%,69.1%,70.8%,37.9%,7/11,52.0%,41.8%,2.5%,41.4%,42.9%,5/6,173,3,5,94,65,29,2,2:22
5-Feb-2024,M25 Antalya,3,Clay,QF,330,506,0,3,,Daniel Merida Aguilar,Javier Barranco Cosano,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Antalya,3,Clay,R16,330,764,1,3,,Javier Barranco Cosano,Calin Manda,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Feb-2024,M25 Antalya,3,Clay,R32,330,546,1,3,,Javier Barranco Cosano,Stefan Popovic,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Antalya,3,Clay,F,331,1167,1,3,,Javier Barranco Cosano,Bautista Vilicich,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Antalya,3,Clay,SF,331,506,1,3,5,Javier Barranco Cosano,Daniel Merida Aguilar,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Antalya,3,Clay,QF,331,676,1,3,8,Javier Barranco Cosano,Jorge Martinez Martinez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Antalya,3,Clay,R16,331,,1,3,Q,Javier Barranco Cosano,Razvan Baiant,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jan-2024,M25 Antalya,3,Clay,R32,331,,1,3,WC,Javier Barranco Cosano,Filip Avdeev,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jan-2024,Tenerife CH,3,Hard,SF,379,109,0,Q,2,Pedro Martinez,Javier Barranco Cosano,6-1 6-1,0.60,2.1%,2.1%,66.0%,45.2%,12.5%,6/12,37.1%,39.7%,0.0%,37.2%,46.7%,1/10,105,1,1,47,31,16,0,1:33
15-Jan-2024,Tenerife CH,3,Hard,QF,379,262,1,Q,,Javier Barranco Cosano,Mikhail Kukushkin,6-1 6-1,4.80,12.5%,0.0%,65.6%,85.7%,90.9%,0/0,72.2%,60.0%,0.0%,61.5%,57.1%,5/6,72,4,0,32,21,11,0,1:01
15-Jan-2024,Tenerife CH,3,Hard,R16,379,150,1,Q,5,Javier Barranco Cosano,Felipe Meligeni Alves,6-3 6-7(5) 6-3,1.02,7.7%,1.0%,65.4%,72.1%,63.9%,4/5,52.4%,31.3%,6.0%,29.3%,36.0%,3/5,187,8,1,104,68,36,5,2:19
15-Jan-2024,Tenerife CH,3,Hard,R32,379,259,1,Q,,Javier Barranco Cosano,Raul Brancaccio,7-6(4) 3-1 RET,1.08,0.0%,1.6%,72.1%,59.1%,58.8%,3/5,51.6%,44.4%,1.6%,33.3%,59.3%,3/7,124,0,1,61,44,17,1,1:37
15-Jan-2024,Tenerife CH,3,Hard,Q2,379,332,1,,10,Javier Barranco Cosano,David Jorda Sanchis,6-3 7-6(3),1.11,1.2%,3.7%,63.0%,60.8%,53.3%,5/8,52.6%,46.7%,5.3%,38.0%,64.0%,5/9,156,1,3,81,51,30,4,2:03
15-Jan-2024,Tenerife CH,3,Hard,Q1,379,282,1,,3,Javier Barranco Cosano,Enrico Dalla Valle,4-5 RET,1.06,7.4%,7.4%,70.4%,52.6%,37.5%,3/6,51.7%,54.8%,0.0%,52.4%,60.0%,3/5,58,2,2,27,19,8,0,0:48
8-Jan-2024,Oeiras 2 CH,3,Hard,Q1,378,301,0,,2,Michael Vrbensky,Javier Barranco Cosano,7-6(3) 2-6 6-1,0.84,3.2%,1.1%,60.6%,61.4%,56.8%,3/7,47.5%,34.1%,7.1%,22.9%,48.6%,3/10,179,3,1,94,57,37,6,2:19
27-Nov-2023,Maspalomas CH,3,Clay,R32,381,501,0,Q,Q,Imanol Lopez Morillo,Javier Barranco Cosano,7-5 6-4,0.91,0.0%,2.4%,52.4%,67.4%,30.8%,7/13,47.8%,45.6%,6.3%,38.3%,56.3%,4/8,161,0,2,82,43,39,5,2:11
27-Nov-2023,Maspalomas CH,3,Clay,Q2,381,652,1,1,10,Javier Barranco Cosano,Jorge Martinez Martinez,6-4 6-3,1.35,1.6%,3.1%,62.5%,80.0%,41.7%,3/4,56.7%,46.4%,1.8%,33.3%,65.2%,3/5,120,1,2,64,40,24,1,1:23
27-Nov-2023,Maspalomas CH,3,Clay,Q1,381,1030,1,1,Alt,Javier Barranco Cosano,Ivan Marrero Curbelo,6-0 0-0 RET,3.10,6.7%,0.0%,53.3%,87.5%,71.4%,0/0,68.2%,62.1%,0.0%,56.5%,83.3%,3/5,44,1,0,15,8,7,0,0:32
20-Nov-2023,Valencia CH,3,Clay,Q1,349,226,0,,1,Denis Yevseyev,Javier Barranco Cosano,6-3 7-6(5),0.97,4.1%,5.5%,58.9%,65.1%,53.3%,5/8,49.0%,38.5%,0.0%,32.1%,52.0%,2/3,151,3,4,73,43,30,0,1:58
6-Nov-2023,M25 Benicarlo,3,Clay,F,368,486,0,4,,Miguel Damas,Javier Barranco Cosano,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Benicarlo,3,Clay,SF,368,237,1,4,1,Javier Barranco Cosano,Alejandro Moro Canas,6-4 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Benicarlo,3,Clay,QF,368,407,1,4,,Javier Barranco Cosano,Miljan Zekic,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Benicarlo,3,Clay,R16,368,551,1,4,,Javier Barranco Cosano,Edas Butvilas,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
6-Nov-2023,M25 Benicarlo,3,Clay,R32,368,1601,1,4,Q,Javier Barranco Cosano,Anthony Genov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2023,Hamburg CH,3,Hard,QF,396,176,0,Q,1,Dennis Novak,Javier Barranco Cosano,6-2 6-2,0.65,1.9%,1.9%,69.2%,50.0%,31.3%,5/10,40.2%,36.4%,1.8%,29.7%,50.0%,1/8,107,1,1,52,36,16,1,1:05
16-Oct-2023,Hamburg CH,3,Hard,R16,396,328,1,Q,,Javier Barranco Cosano,Gabriel Debru,6-3 2-6 6-4,1.03,1.0%,0.0%,64.1%,59.1%,48.6%,9/13,51.0%,46.1%,10.1%,36.0%,59.0%,5/12,192,1,0,103,66,37,9,2:24
16-Oct-2023,Hamburg CH,3,Hard,R32,396,264,1,Q,,Javier Barranco Cosano,Dan Added,6-2 5-7 6-4,1.31,3.6%,2.4%,75.9%,69.8%,70.0%,2/4,52.9%,39.4%,6.7%,29.2%,56.4%,4/15,187,3,2,83,63,20,7,2:03
16-Oct-2023,Hamburg CH,3,Hard,Q2,396,326,1,8,1,Javier Barranco Cosano,David Jorda Sanchis,6-1 6-2,1.99,0.0%,0.0%,75.6%,79.4%,54.5%,0/0,62.5%,52.9%,3.9%,51.9%,54.2%,4/11,96,0,0,45,34,11,2,1:04
16-Oct-2023,Hamburg CH,3,Hard,Q1,396,441,1,8,,Javier Barranco Cosano,Gabi Adrian Boitan,6-4 7-6(5),1.02,4.3%,2.1%,64.9%,62.3%,51.5%,12/14,51.5%,42.5%,4.1%,34.1%,55.2%,3/9,167,4,2,94,61,33,3,2:02
9-Oct-2023,Malaga CH,3,Hard,Q1,372,308,0,,10,Kyrian Jacquet,Javier Barranco Cosano,6-1 3-6 6-1,0.87,1.5%,0.0%,65.2%,53.5%,34.8%,4/11,46.4%,45.9%,5.9%,42.9%,50.0%,4/8,151,1,0,66,43,23,5,1:46
2-Oct-2023,Lisbon CH,3,Clay,R32,372,207,0,Q,SE,Oriol Roca Batalla,Javier Barranco Cosano,6-3 6-4,0.86,1.6%,6.6%,65.6%,65.0%,42.9%,5/8,45.9%,36.5%,1.4%,20.5%,60.0%,1/13,135,1,4,61,40,21,1,1:42
2-Oct-2023,Lisbon CH,3,Clay,Q2,372,414,1,12,,Javier Barranco Cosano,Jaime Faria,4-6 7-6(3) 6-2,1.17,4.1%,0.0%,69.1%,79.1%,53.3%,3/4,52.6%,33.7%,3.2%,32.1%,35.7%,2/7,192,4,0,97,67,30,3,2:27
2-Oct-2023,Lisbon CH,3,Clay,Q1,372,851,1,12,Alt,Javier Barranco Cosano,Tiago Pereira,6-1 6-2,1.95,5.1%,0.0%,59.0%,73.9%,62.5%,3/4,63.8%,60.0%,1.8%,50.0%,73.9%,6/10,94,2,0,39,23,16,1,1:07
25-Sep-2023,Braga CH,3,Clay,R16,385,239,0,Q,,Geoffrey Blancaneaux,Javier Barranco Cosano,7-6(4) 6-2,0.75,0.0%,1.4%,62.9%,59.1%,53.8%,2/5,44.4%,31.9%,4.2%,30.2%,34.5%,1/4,142,0,1,70,44,26,3,2:11
25-Sep-2023,Braga CH,3,Clay,R32,385,205,1,Q,,Javier Barranco Cosano,Stefano Travaglia,6-1 6-4,1.44,2.0%,0.0%,68.6%,65.7%,62.5%,3/4,56.8%,50.7%,3.0%,40.0%,66.7%,5/9,118,1,0,51,35,16,2,1:29
25-Sep-2023,Braga CH,3,Clay,Q2,385,244,1,,2,Javier Barranco Cosano,Oleksii Krutykh,7-5 3-6 6-3,1.06,4.3%,2.2%,74.2%,65.2%,54.2%,7/10,50.8%,39.8%,4.1%,25.0%,54.0%,4/9,191,4,2,93,69,24,4,2:28
25-Sep-2023,Braga CH,3,Clay,Q1,385,296,1,,8,Javier Barranco Cosano,Alexander Weis,6-4 6-2,1.27,1.3%,4.0%,50.7%,63.2%,54.1%,9/11,55.7%,52.3%,3.1%,45.5%,59.4%,5/11,140,1,3,75,38,37,2,1:44
4-Sep-2023,Seville CH,3,Clay,R32,305,94,0,,4,Facundo Diaz Acosta,Javier Barranco Cosano,6-1 7-6(5),0.80,0.0%,1.6%,59.0%,50.0%,36.0%,2/7,44.4%,44.6%,4.6%,40.5%,50.0%,3/7,126,0,1,61,36,25,3,1:49
21-Aug-2023,Prague CH,3,Clay,R32,305,776,0,,WC,Jonas Forejtek,Javier Barranco Cosano,6-4 3-6 6-4,1.15,2.4%,3.6%,61.4%,78.4%,56.3%,2/4,51.1%,34.7%,12.6%,20.7%,56.8%,1/7,178,2,3,83,51,32,12,2:07
14-Aug-2023,Todi CH,3,Clay,R32,304,213,0,,4,Duje Ajdukovic,Javier Barranco Cosano,6-3 6-4,0.85,1.6%,4.8%,58.1%,61.1%,53.8%,5/8,46.2%,35.7%,7.1%,20.6%,50.0%,1/5,132,1,3,62,36,26,5,1:35
7-Aug-2023,Banja Luka CH,3,Clay,QF,334,89,0,,1,Fabian Marozsan,Javier Barranco Cosano,6-2 6-0,0.40,0.0%,9.1%,54.5%,50.0%,35.0%,0/5,33.3%,22.5%,0.0%,20.0%,25.0%,0/2,84,0,4,44,24,20,0,0:55
7-Aug-2023,Banja Luka CH,3,Clay,R16,334,177,1,,6,Javier Barranco Cosano,Mariano Navone,6-2 7-6(5),1.12,0.0%,2.4%,71.4%,58.3%,41.7%,2/6,52.8%,51.9%,0.0%,46.2%,64.0%,6/13,161,0,2,84,60,24,0,2:15
7-Aug-2023,Banja Luka CH,3,Clay,R32,334,637,1,,WC,Javier Barranco Cosano,Andrej Nedic,5-7 7-6(4) 6-3,1.12,2.9%,3.8%,59.6%,64.5%,47.6%,5/11,52.2%,47.5%,6.7%,39.4%,57.4%,7/13,224,3,4,104,62,42,8,3:08
24-Jul-2023,M25 Denia,3,Clay,R32,302,1239,0,1,WC,Carlos Gimeno Valero,Javier Barranco Cosano,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25+H Kassel,3,Clay,R32,340,596,0,3,,Aleksandre Metreveli,Javier Barranco Cosano,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Getxo,3,Clay,F,340,534,1,1,7,Javier Barranco Cosano,Inaki Montes De La Torre,7-6(2) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Getxo,3,Clay,SF,340,753,1,1,,Javier Barranco Cosano,Alex Martinez,6-3 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Getxo,3,Clay,QF,340,431,1,1,5,Javier Barranco Cosano,Andrey Chepelev,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Getxo,3,Clay,R16,340,749,1,1,,Javier Barranco Cosano,Pedro Rodenas,2-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
3-Jul-2023,M25 Getxo,3,Clay,R32,340,771,1,1,,Javier Barranco Cosano,Diego Augusto Barreto Sanchez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jun-2023,Poznan CH,3,Clay,Q2,336,380,0,5,7,Manuel Guinard,Javier Barranco Cosano,6-3 7-5,0.66,7.1%,1.4%,55.7%,69.2%,32.3%,2/6,43.0%,31.0%,6.9%,21.6%,47.6%,2/3,128,5,1,70,39,31,4,1:33
19-Jun-2023,Poznan CH,3,Clay,Q1,336,473,1,5,,Javier Barranco Cosano,Joao Domingues,6-4 6-1,1.68,2.1%,2.1%,59.6%,82.1%,57.9%,2/2,58.3%,46.4%,0.0%,35.5%,60.0%,4/8,103,1,1,47,28,19,0,1:28
5-Jun-2023,M25 Cordoba,3,Clay,F,372,509,1,7,,Javier Barranco Cosano,Daniel Merida Aguilar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Cordoba,3,Clay,SF,372,864,1,7,WC,Javier Barranco Cosano,Martin Landaluce,7-6(1) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Cordoba,3,Clay,QF,372,425,1,7,,Javier Barranco Cosano,Carlos Lopez Montagud,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Cordoba,3,Clay,R16,372,733,1,7,Q,Javier Barranco Cosano,Mario Gonzalez Fernandez,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2023,M25 Cordoba,3,Clay,R32,372,510,1,7,,Javier Barranco Cosano,Yshai Oliel,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-May-2023,Oeiras 4 CH,3,Clay,Q2,380,354,0,Alt,,Ulises Blanch,Javier Barranco Cosano,7-6(4) 7-6(1),0.86,5.6%,5.6%,68.9%,64.5%,46.4%,4/6,47.4%,35.3%,9.4%,29.8%,42.1%,2/6,175,5,5,90,62,28,8,2:19
15-May-2023,Oeiras 4 CH,3,Clay,Q1,380,241,1,Alt,3,Javier Barranco Cosano,Li Tu,6-2 6-1,1.90,2.5%,2.5%,80.0%,78.1%,50.0%,1/1,62.2%,52.4%,2.4%,53.6%,50.0%,5/7,82,1,1,40,32,8,1,0:55
8-May-2023,M25 Valldoreix,3,Clay,R16,380,514,0,7,,Tristan Lamasine,Javier Barranco Cosano,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Valldoreix,3,Clay,R32,380,1969,1,7,WC,Javier Barranco Cosano,Zach Stephens,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-May-2023,M25 Sabadell,3,Clay,R32,383,894,0,,WC,Martin Landaluce,Javier Barranco Cosano,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
10-Apr-2023,Madrid CH,3,Clay,Q2,350,337,0,,11,Nikolas Sanchez Izquierdo,Javier Barranco Cosano,3-6 7-6(6) 6-2,0.94,4.0%,6.1%,53.5%,67.9%,45.7%,6/10,48.3%,39.8%,1.9%,34.2%,53.1%,4/8,207,4,6,99,53,46,2,2:45
10-Apr-2023,Madrid CH,3,Clay,Q1,350,273,1,,3,Javier Barranco Cosano,Federico Gaio,6-4 6-3,1.23,1.6%,8.2%,45.9%,78.6%,45.5%,4/6,54.5%,48.4%,6.5%,28.6%,74.1%,5/10,123,1,5,61,28,33,4,1:27
13-Mar-2023,M25 Palmanova,3,Clay,QF,310,457,0,1,,Kyrian Jacquet,Javier Barranco Cosano,7-6(8) RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Palmanova,3,Clay,R16,310,578,1,1,Q,Javier Barranco Cosano,Stefanos Sakellaridis,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Palmanova,3,Clay,R32,310,454,1,1,,Javier Barranco Cosano,Timo Legout,4-6 7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Faro,3,Hard,R32,301,446,0,1,,Martin Damm,Javier Barranco Cosano,6-4 RET,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,Maspalomas CH,3,Clay,R32,273,152,0,,3,Vit Kopriva,Javier Barranco Cosano,6-2 1-1 RET,0.60,7.7%,3.8%,61.5%,50.0%,20.0%,0/3,37.5%,36.7%,3.3%,28.6%,43.8%,1/2,56,2,1,26,16,10,1,0:49
21-Nov-2022,Valencia CH,3,Clay,QF,305,200,0,Q,,Luca Van Assche,Javier Barranco Cosano,6-1 7-6(4),0.81,1.5%,4.6%,50.8%,51.5%,53.1%,4/8,45.0%,38.7%,4.0%,25.0%,58.1%,2/8,140,1,3,65,33,32,3,2:10
21-Nov-2022,Valencia CH,3,Clay,R16,305,194,1,Q,,Javier Barranco Cosano,Andrea Vavassori,6-4 1-6 7-6(2),0.96,2.0%,6.0%,56.0%,66.1%,52.3%,9/13,48.8%,38.5%,1.8%,26.7%,53.1%,3/7,209,2,6,100,56,44,2,2:53
21-Nov-2022,Valencia CH,3,Clay,R32,305,502,1,Q,PR,Javier Barranco Cosano,Sumit Nagal,6-2 6-4,1.32,7.7%,1.9%,69.2%,69.4%,25.0%,2/6,57.1%,58.5%,0.0%,60.0%,53.8%,7/8,105,4,1,52,36,16,0,1:20
21-Nov-2022,Valencia CH,3,Clay,Q2,305,375,1,5,,Javier Barranco Cosano,Moez Echargui,6-3 5-7 6-1,1.30,2.1%,6.2%,56.7%,76.4%,45.2%,7/10,55.9%,48.3%,0.0%,39.3%,63.6%,6/16,186,2,6,97,55,42,0,2:43
21-Nov-2022,Valencia CH,3,Clay,Q1,305,438,1,5,,Javier Barranco Cosano,Oscar Jose Gutierrez,6-2 3-6 6-0,1.34,9.1%,4.5%,51.5%,76.5%,53.1%,4/6,55.2%,46.8%,5.2%,45.1%,50.0%,6/11,143,6,3,66,34,32,4,1:44
17-Oct-2022,M25 Girona,3,Clay,QF,297,372,0,3,7,Steven Diez,Javier Barranco Cosano,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R16,297,904,1,3,Q,Javier Barranco Cosano,Leonid Sheyngezikht,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M25 Girona,3,Clay,R32,297,418,1,3,,Javier Barranco Cosano,Eduard Esteve Lobato,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Zaragoza,3,Clay,F,312,259,0,3,1,Ivan Gakhov,Javier Barranco Cosano,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Zaragoza,3,Clay,SF,312,276,1,3,2,Javier Barranco Cosano,Louis Wessels,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Zaragoza,3,Clay,QF,312,755,1,3,Q,Javier Barranco Cosano,Ryan Nijboer,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Zaragoza,3,Clay,R16,312,995,1,3,Q,Javier Barranco Cosano,Aleksi Lofman,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Zaragoza,3,Clay,R32,312,595,1,3,,Javier Barranco Cosano,Jorge Martinez Martinez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,Lisbon CH,3,Clay,R32,316,242,0,Q,,Nikola Milojevic,Javier Barranco Cosano,6-4 6-2,0.57,3.4%,3.4%,72.4%,52.4%,50.0%,1/5,41.0%,27.7%,0.0%,4.2%,52.2%,1/1,105,2,2,58,42,16,0,1:22
26-Sep-2022,Lisbon CH,3,Clay,Q2,316,582,1,12,WC,Javier Barranco Cosano,Pedro Araujo,7-6(0) 6-2,1.72,3.2%,1.6%,59.7%,75.7%,68.0%,3/4,57.8%,47.1%,4.7%,46.2%,50.0%,3/10,147,2,1,62,37,25,4,1:56
26-Sep-2022,Lisbon CH,3,Clay,Q1,316,400,1,12,,Javier Barranco Cosano,Samuel Vincent Ruggeri,3-1 RET,2.92,10.0%,0.0%,80.0%,87.5%,50.0%,0/0,68.2%,58.3%,0.0%,50.0%,75.0%,1/1,22,1,0,10,8,2,0,0:15
19-Sep-2022,Braga CH,3,Clay,QF,341,308,0,Q,Q,Nicolas Moreno De Alboran,Javier Barranco Cosano,7-6(6) 7-5,0.90,3.2%,1.1%,63.4%,57.6%,50.0%,6/10,47.8%,40.4%,4.5%,35.0%,51.7%,3/6,182,3,1,93,59,34,4,2:27
19-Sep-2022,Braga CH,3,Clay,R16,341,168,1,Q,8,Javier Barranco Cosano,Benoit Paire,7-5 4-0 RET,1.43,1.6%,8.1%,56.5%,74.3%,51.9%,4/5,58.1%,50.9%,5.5%,26.9%,72.4%,4/8,117,1,5,62,35,27,3,1:20
19-Sep-2022,Braga CH,3,Clay,R32,341,321,1,Q,LL,Javier Barranco Cosano,Duje Ajdukovic,6-3 7-5,1.26,4.1%,1.4%,58.1%,76.7%,48.4%,2/4,55.5%,44.4%,6.3%,38.6%,57.9%,4/9,137,3,1,74,43,31,4,1:35
19-Sep-2022,Braga CH,3,Clay,Q2,341,562,1,6,12,Javier Barranco Cosano,Sebastian Prechtel,6-0 6-2,2.04,4.9%,2.4%,53.7%,77.3%,68.4%,1/1,63.9%,54.8%,4.8%,45.8%,66.7%,5/10,83,2,1,41,22,19,2,0:58
19-Sep-2022,Braga CH,3,Clay,Q1,341,1937,1,6,Alt,Javier Barranco Cosano,Goncalo Falcao,6-1 6-4,1.87,6.1%,4.1%,63.3%,64.5%,72.2%,1/3,64.4%,61.0%,0.0%,47.6%,75.0%,5/6,90,3,2,49,31,18,0,1:10
5-Sep-2022,Seville CH,3,Clay,R16,408,250,0,WC,Alt,Timofey Skatov,Javier Barranco Cosano,6-2 3-2 RET,0.68,1.8%,3.5%,68.4%,56.4%,33.3%,8/12,42.5%,34.7%,0.0%,31.7%,50.0%,1/5,106,1,2,57,39,18,0,1:33
