Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2022,Busan CH,3,Hard,Q1,1136,664,0,Alt,,Shinji Hazawa,Kaito Uesugi,6-2 6-1,0.29,7.3%,4.9%,65.9%,51.9%,14.3%,1/6,29.3%,17.6%,8.8%,7.4%,57.1%,0/0,75,3,2,41,27,14,3,0:45
26-Sep-2022,M25 Kashiwa,3,Hard,R32,1121,,0,,WC,Koki Matsuda,Kaito Uesugi,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,Rome CH,3,Hard,Q1,1120,431,0,PR,7,Sasi Kumar Mukund,Kaito Uesugi,4-6 7-6(5) 6-1,0.89,3.3%,2.2%,56.5%,61.5%,45.0%,4/10,47.5%,40.7%,3.3%,34.8%,46.7%,4/7,183,3,2,92,52,40,3,2:02
6-Jun-2022,M25 Harmon,3,Hard,QF,,457,0,WC,3,Sho Shimabukuro,Kaito Uesugi,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Harmon,3,Hard,R16,,,1,WC,WC,Kaito Uesugi,Andre Ilagan,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M25 Harmon,3,Hard,R32,,2139,1,WC,,Kaito Uesugi,Ren Nakamura,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,QF,,1011,0,,7,Cheong Eui Kim,Kaito Uesugi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,R16,,442,1,,3,Kaito Uesugi,Sho Shimabukuro,2-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Harmon,3,Hard,R32,,,1,,LL,Kaito Uesugi,Aarman Sachdev,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Hong Kong,3,Hard,R32,,,0,,Q,Scott Duncan,Kaito Uesugi,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2019,M15 Nishi Tama,3,Hard,R32,,,0,,,Kazuki Nishiwaki,Kaito Uesugi,5-0 RET,,,,,,,,,,,,,,,,,,,,,
25-Feb-2019,Yokohama CH,3,Hard,R64,,337,0,WC,,Luke Saville,Kaito Uesugi,2-6 6-4 6-2,0.98,6.5%,7.6%,56.5%,67.3%,45.0%,4/8,49.2%,41.4%,3.0%,33.3%,52.4%,3/9,191,6,7,92,52,40,3,2:12
4-Feb-2019,Chennai CH,3,Hard,R64,,296,0,Q,,Collin Altamirano,Kaito Uesugi,1-6 6-3 7-6(8),1.09,4.4%,4.4%,70.0%,73.0%,51.9%,1/2,50.8%,36.4%,8.1%,26.9%,46.8%,2/11,189,4,4,90,63,27,8,1:57
4-Feb-2019,Chennai CH,3,Hard,Q1,,,1,Alt,WC,Kaito Uesugi,Dhakshineswar Suresh,6-1 6-3,1.64,0.0%,2.1%,60.4%,65.5%,63.2%,2/3,61.5%,58.1%,9.3%,43.5%,75.0%,5/9,91,0,1,48,29,19,4,0:51
7-Jan-2019,Da Nang CH,3,Hard,R64,,421,0,Q,,Arthur Rinderknech,Kaito Uesugi,6-3 6-4,0.56,5.8%,3.8%,61.5%,68.8%,50.0%,0/2,41.7%,21.6%,7.8%,20.5%,25.0%,0/0,103,3,2,52,32,20,4,1:03
7-Jan-2019,Da Nang CH,3,Hard,Q1,,459,1,Alt,WC,Kaito Uesugi,Olukayode Alafia Damina Ayeni,7-6(0) 2-6 6-3,1.02,3.9%,4.9%,56.3%,70.7%,48.9%,5/9,50.8%,39.6%,8.3%,33.9%,50.0%,3/12,199,4,5,103,58,45,8,1:46
12-Nov-2018,Kobe CH,3,Hard,R32,669,202,0,WC,4,Go Soeda,Kaito Uesugi,6-3 6-1,0.54,5.4%,7.1%,51.8%,51.7%,33.3%,4/9,37.8%,31.0%,0.0%,21.4%,50.0%,1/1,98,3,4,56,29,27,0,0:58
15-Oct-2018,Ningbo CH,3,Hard,Q2,661,355,0,,3,Yuta Shimizu,Kaito Uesugi,3-6 6-2 6-1,0.88,4.2%,7.0%,57.7%,75.6%,20.0%,3/9,46.6%,42.2%,1.1%,43.4%,40.5%,3/11,161,3,5,71,41,30,1,1:29
15-Oct-2018,Ningbo CH,3,Hard,Q1,661,578,1,,,Kaito Uesugi,Miliaan Niesten,7-5 6-4,1.13,1.4%,5.5%,60.3%,75.0%,34.5%,3/6,52.2%,46.5%,2.3%,37.7%,60.6%,5/13,159,1,4,73,44,29,2,1:28
6-Aug-2018,Indonesia F3,3,Hard,R16,750,1158,0,,Q,Ajeet Rai,Kaito Uesugi,4-6 5-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Indonesia F3,3,Hard,R32,750,,1,,WC,Kaito Uesugi,Christian Langmo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,F,814,797,0,6,,Jeremy Beale,Kaito Uesugi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,SF,814,,1,6,Q,Kaito Uesugi,Christian Langmo,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,QF,814,363,1,6,,Kaito Uesugi,Cheong Eui Kim,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R16,814,1016,1,6,,Kaito Uesugi,Aaron Schmid,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Indonesia F2,3,Hard,R32,814,,1,6,,Kaito Uesugi,Shohei Chikami,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,SF,821,978,0,,,Michael Look,Kaito Uesugi,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,QF,821,904,1,,,Kaito Uesugi,Isaac Stoute,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R16,821,,1,,WC,Kaito Uesugi,Hao Yuan Ng,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Indonesia F1,3,Hard,R32,821,,1,,WC,Kaito Uesugi,Justin Barki,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,R16,826,502,0,,8,Yuta Shimizu,Kaito Uesugi,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,R32,826,1232,1,,Q,Kaito Uesugi,Congsup Congcar,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Hong Kong F1,3,Hard,R32,832,530,0,,,Sidharth Rawat,Kaito Uesugi,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Japan F8,3,Carpet,QF,869,716,0,,,Sho Katayama,Kaito Uesugi,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Japan F8,3,Carpet,R16,869,,1,,,Kaito Uesugi,Ryotaro Matsumura,7-6(6) 1-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jun-2018,Japan F8,3,Carpet,R32,869,1205,1,,WC,Kaito Uesugi,Naoki Tajima,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Japan F7,3,Clay,R16,884,836,0,,7,Takashi Saito,Kaito Uesugi,0-6 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jun-2018,Japan F7,3,Clay,R32,884,1105,1,,,Kaito Uesugi,Rhett Purcell,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,QF,917,575,0,Q,,Thai Son Kwiatkowski,Kaito Uesugi,7-5 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,R16,917,343,1,Q,,Kaito Uesugi,Maverick Banes,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2018,Singapore F2,3,Hard,R32,917,1965,1,Q,,Kaito Uesugi,Justin Barki,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,QF,974,572,0,,2,Thai Son Kwiatkowski,Kaito Uesugi,6-2 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,R16,974,1678,1,,Q,Kaito Uesugi,Tom Evans,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-2018,Singapore F1,3,Hard,R32,974,1387,1,,,Kaito Uesugi,Wei De Lin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,QF,975,397,0,,3,Harri Heliovaara,Kaito Uesugi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,R16,975,570,1,,,Kaito Uesugi,Xin Gao,6-7(3) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2018,China F5,3,Hard,R32,975,638,1,,,Kaito Uesugi,Yecong He,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
9-Apr-2018,Japan F6,3,Hard,R32,976,422,0,,6,Sora Fukuda,Kaito Uesugi,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Japan F3,3,Hard,SF,998,586,0,,,Makoto Ochi,Kaito Uesugi,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Japan F3,3,Hard,QF,998,647,1,,,Kaito Uesugi,Sho Katayama,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Japan F3,3,Hard,R16,998,403,1,,4,Kaito Uesugi,Shintaro Imai,6-3 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2018,Japan F3,3,Hard,R32,998,759,1,,,Kaito Uesugi,Tae Woo Lee,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,QF,991,365,0,,,Daniel Nguyen,Kaito Uesugi,6-2 2-6 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,R16,991,863,1,,,Kaito Uesugi,Issei Okamura,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,Japan F2,3,Hard,R32,991,530,1,,7,Kaito Uesugi,Takuto Niki,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-2018,Japan F1,3,Hard,R32,991,697,0,,,Yuuya Kibi,Kaito Uesugi,7-6(7) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Yokohama CH,3,Hard,R32,747,183,0,WC,7,Tatsuma Ito,Kaito Uesugi,6-2 6-3,0.60,2.0%,6.1%,69.4%,44.1%,40.0%,3/9,38.9%,34.1%,4.9%,28.0%,43.8%,2/3,90,1,3,49,34,15,2,0:56
19-Feb-2018,Kyoto CH,3,Hard,Q2,752,507,0,,,Takanyi Garanganga,Kaito Uesugi,4-6 6-3 6-4,0.89,7.6%,4.3%,59.8%,69.1%,45.9%,7/11,47.4%,35.7%,8.2%,21.9%,61.8%,3/10,190,7,4,92,55,37,8,1:50
19-Feb-2018,Kyoto CH,3,Hard,Q1,752,432,1,,5,Kaito Uesugi,Sasi Kumar Mukund,6-1 6-3,2.83,12.8%,5.1%,61.5%,91.7%,66.7%,0/0,63.0%,50.8%,1.6%,45.5%,64.7%,4/9,100,5,2,39,24,15,1,0:42
13-Nov-2017,Toyota CH,3,Hard,R32,782,262,0,Q,,Hubert Hurkacz,Kaito Uesugi,6-3 6-0,0.50,4.5%,4.5%,59.1%,69.2%,16.7%,3/7,36.2%,26.0%,10.0%,18.4%,50.0%,0/3,94,2,2,44,26,18,5,0:46
13-Nov-2017,Toyota CH,3,Hard,Q3,782,618,1,,,Kaito Uesugi,Xin Gao,7-5 6-4,1.19,5.7%,0.0%,60.0%,64.3%,64.3%,3/5,53.1%,42.7%,2.7%,26.5%,73.1%,4/11,145,4,0,70,42,28,2,1:13
13-Nov-2017,Toyota CH,3,Hard,Q2,782,453,1,,4,Kaito Uesugi,Yan Bai,7-5 7-6(5),1.39,6.1%,1.5%,68.2%,82.2%,52.4%,0/1,53.4%,37.8%,4.9%,24.5%,62.1%,2/7,148,4,1,66,45,21,4,1:27
13-Nov-2017,Toyota CH,3,Hard,Q1,782,,1,,,Kaito Uesugi,Hsien Yin Peng,6-4 6-3,1.44,9.8%,7.8%,62.7%,75.0%,63.2%,3/4,54.0%,42.5%,9.6%,30.6%,66.7%,4/13,124,5,4,51,32,19,7,1:01
6-Nov-2017,Kobe CH,3,Hard,R32,737,147,0,WC,6,Akira Santillan,Kaito Uesugi,6-1 6-3,0.57,7.0%,7.0%,60.5%,46.2%,23.5%,4/10,36.4%,35.6%,6.7%,31.0%,43.8%,2/2,88,3,3,43,26,17,3,0:47
2-Oct-2017,Tokyo,3,Hard,Q1,739,74,0,WC,1,Frances Tiafoe,Kaito Uesugi,6-2 6-4,0.81,5.7%,7.5%,58.5%,67.7%,40.9%,3/7,45.1%,35.0%,8.3%,23.1%,57.1%,1/5,113,3,4,53,31,22,5,1:05
3-Apr-2017,Japan F5,3,Hard,R32,787,631,0,,7,Renta Tokuda,Kaito Uesugi,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Japan F4,3,Hard,SF,801,354,0,,1,Takuto Niki,Kaito Uesugi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Japan F4,3,Hard,QF,801,803,1,,,Kaito Uesugi,Tung Lin Wu,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Japan F4,3,Hard,R16,801,616,1,,7,Kaito Uesugi,Jumpei Yamasaki,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Mar-2017,Japan F4,3,Hard,R32,801,676,1,,,Kaito Uesugi,Issei Okamura,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Japan F3,3,Hard,R16,801,382,0,WC,4,Yusuke Takahashi,Kaito Uesugi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
20-Mar-2017,Japan F3,3,Hard,R32,801,680,1,WC,,Kaito Uesugi,Yuichi Ito,7-5 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
27-Feb-2017,Yokohama CH,3,Hard,QF,1126,187,0,WC,,Tatsuma Ito,Kaito Uesugi,6-7(3) 6-2 7-6(2),0.90,1.8%,3.6%,56.3%,60.3%,44.9%,2/9,47.7%,41.8%,1.8%,42.9%,39.4%,5/9,222,2,4,112,63,49,2,2:27
27-Feb-2017,Yokohama CH,3,Hard,R16,1126,153,1,WC,6,Kaito Uesugi,Ruben Bemelmans,6-4 3-6 6-3,0.94,1.0%,7.2%,61.9%,73.3%,45.9%,7/9,50.9%,34.7%,9.7%,27.3%,46.4%,3/4,169,1,7,97,60,37,7,1:31
27-Feb-2017,Yokohama CH,3,Hard,R32,1126,186,1,WC,,Kaito Uesugi,Yasutaka Uchiyama,6-4 1-6 6-3,1.02,1.1%,2.3%,65.5%,61.4%,63.3%,9/12,50.6%,38.8%,3.5%,30.5%,57.7%,3/7,172,1,2,87,57,30,3,1:44
