Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-Jul-2018,Hong Kong F2,3,Hard,R16,1086,1854,0,,WC,Anthony Jackie Tang,Ilija Vucic,5-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2018,Hong Kong F2,3,Hard,R32,1086,386,1,,2,Ilija Vucic,Jose Rubin Statham,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Hong Kong F1,3,Hard,R32,1088,1214,0,,,Haru Inoue,Ilija Vucic,3-6 6-3 3-1 RET,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,R16,1123,341,0,,,Maverick Banes,Ilija Vucic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-May-2018,Singapore F3,3,Hard,R32,1123,1090,1,,Q,Ilija Vucic,Nitin Kumar Sinha,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,R16,1142,713,0,,2,Alexios Halebian,Ilija Vucic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Vietnam F1,3,Hard,R32,1142,1110,1,,,Ilija Vucic,Gary Kushnirovich,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,Greece F1,3,Hard,R32,1139,475,0,Q,,Michal Konecny,Ilija Vucic,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
12-Feb-2018,Tunisia F6,3,Hard,R32,1062,909,0,LL,,Matteo Martineau,Ilija Vucic,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Czech Republic F12,3,Hard,R16,968,600,0,,,Rudolf Molleker,Ilija Vucic,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Czech Republic F12,3,Hard,R32,968,918,1,,,Ilija Vucic,Michal Schmid,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Czech Republic F11,3,Hard,R32,968,568,0,,6,Niels Lootsma,Ilija Vucic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Nigeria F5,3,Hard,R16,1163,1202,0,,,Tom Jomby,Ilija Vucic,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Nigeria F5,3,Hard,R32,1163,1956,1,,,Ilija Vucic,Henry Atseye,6-2 2-0 RET,,,,,,,,,,,,,,,,,,,,,
