Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Nov-2022,M15 East Lansing MI,3,Hard,F,1407,763,0,,3,Alex Michelsen,Alexander Kotzen,7-6(2) 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,SF,1407,1887,1,,Q,Alexander Kotzen,Ronald Hohmann,6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,QF,1407,1342,1,,,Alexander Kotzen,Ozan Baris,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,R16,1407,870,1,,8,Alexander Kotzen,Menelaos Efstathiou,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 East Lansing MI,3,Hard,R32,1407,1254,1,,,Alexander Kotzen,Herbert Jody Maginley,6-7(4) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,R16,1475,,0,,4,Yuki Mochizuki,Alexander Kotzen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,R32,1475,1007,1,,,Alexander Kotzen,Abhinav Sanjeev Shanmugam,6-4 3-6 7-6(5),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,R16,1331,484,0,,2,Shintaro Imai,Alexander Kotzen,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Jakarta,3,Hard,R32,1331,,1,,Q,Alexander Kotzen,Alexander Babanine,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kuching,3,Hard,R32,1234,367,0,,1,Nam Hoang Ly,Alexander Kotzen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kuala Lumpur,3,Hard,R32,1112,974,0,Q,,Yuttana Charoenphon,Alexander Kotzen,6-4 6-7(2) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 South Bend IN,3,Hard,R16,1145,735,0,,8,Patrick Kypson,Alexander Kotzen,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 South Bend IN,3,Hard,R32,1145,,1,,WC,Alexander Kotzen,Matthew Che,6-7(3) 6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,R16,858,838,0,,,Cannon Kingsley,Alexander Kotzen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Champaign IL,3,Hard,R32,858,,1,,WC,Alexander Kotzen,Lucas Horve,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2021,M25 Koksijde,3,Clay,R32,854,,0,,Q,Olivier Rojas,Alexander Kotzen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,R16,885,400,0,,1,Ergi Kirkin,Alexander Kotzen,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,R32,885,963,1,,,Alexander Kotzen,Julius Tverijonas,3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,R16,921,401,0,,1,Ergi Kirkin,Alexander Kotzen,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Vejle,3,Clay,R32,921,1003,1,,,Alexander Kotzen,Marius Ruzgas,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,QF,915,,0,Q,Q,Tommaso Compagnucci ,Alexander Kotzen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,R16,915,422,1,Q,3,Alexander Kotzen,Louis Wessels,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 EschAlzette,3,Clay,R32,915,729,1,Q,,Alexander Kotzen,Benjamin Dhoe,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,R16,931,924,0,LL,,Luciano Darderi,Alexander Kotzen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jun-2021,M15 Monastir,3,Hard,R32,931,1362,1,LL,Q,Alexander Kotzen,Keenan Mayo,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,QF,1003,576,0,Q,4,Oliver Crawford,Alexander Kotzen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,R16,1003,713,1,Q,8,Alexander Kotzen,Arjun Kadhe,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-2021,M15 New Delhi,3,Hard,R32,1003,,1,Q,WC,Alexander Kotzen,Chirag Duhan,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,QF,1000,840,0,Q,Q,Igor Ribeiro Marcondes,Alexander Kotzen,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R16,1000,730,1,Q,,Alexander Kotzen,Colin Sinclair,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Monastir,3,Hard,R32,1000,1903,1,Q,WC,Alexander Kotzen,Louis Allen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Monastir,3,Hard,R32,1024,611,0,Q,,Franco Agamenone,Alexander Kotzen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,R16,1053,454,0,Q,3,Enrico Dalla Valle,Alexander Kotzen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Monastir,3,Hard,R32,1053,1222,1,Q,LL,Alexander Kotzen,Leonardo Civita Telles,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-2021,M15 Monastir,3,Hard,R16,1052,747,0,Q,Q,Omar Giacalone,Alexander Kotzen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
